-2.232931627534475993e-01,-1.437867317239198139e-01,-1.868154495167783924e-01,-8.503185007388990024e-02,-7.149050487956734590e-02,-4.172676889575242798e-02,-3.322351883747008405e-01,-1.592124905506694110e-01,-9.240086070289457720e-02,-1.181613775930319757e-02
-7.213062491846338187e-01,-4.120374339264831209e-01,-6.226512970484938680e-01,1.523039973176807949e-01,3.727434706894233035e-02,-5.174007557430239379e-02,-1.586429252723337291e-01,-1.359000932448368448e-01,2.122681201360984357e-02,7.219261001039464776e-02
-1.630776603719758799e-01,3.844559980605012917e-01,-4.418319843652057100e-01,-1.331430419238803509e-02,-8.038393769251124532e-02,1.374696204347274631e-01,-3.299960401041911184e-02,-5.772972990576654556e-02,-1.747765333108226016e-01,-2.411018158295943209e-02
3.008662367612377833e-02,-3.359970586505575674e-02,5.486253390415128141e-03,-1.230746416080908401e-01,4.076669032576225038e-01,-4.087617192670711108e-01,-1.789292667715366991e-01,1.272510119878463297e-01,5.946248124753417130e-02,-8.236914274124663982e-02
3.401526119808627631e-03,-1.773096987739570737e-02,1.300921120594751013e-01,-9.782243270265966739e-01,-2.078442817695056732e-01,6.757434568434028677e-01,-5.404382385446670350e-02,-3.075825982269557793e-02,-1.686216393046089113e-01,1.309806114499279528e-01
-1.100442046258230250e-01,9.648256662736950928e-02,-7.756018040523014745e-02,2.465124299284425224e-01,-4.001504616792938562e-01,-1.024499803121286245e-01,-3.393854014321159461e-04,1.059911138195626656e-01,-2.099136193525334426e-01,-3.859269269532207558e-02
-1.346881843144137614e-01,-4.753706849536938617e-02,-1.498745180828903456e-01,9.009576702696564521e-02,-4.260600325519880993e-02,4.705161958522288690e-02,-3.580649986647730931e-01,-2.560804461557762424e-01,-2.237358873365362100e-01,-4.006018372274500194e-02
-2.651032284386234394e-01,-3.227624193857338564e-01,-1.810056176056290544e-01,-1.637210853025792556e-01,-1.788712569560833160e-02,-9.647823055411400284e-02,-5.641716362372626303e-01,-3.337251229538546471e-01,-1.932030704384422315e-01,-1.407135791027265374e-02
-2.444242674676518345e-01,-7.620609401544463368e-02,-2.503265549526185671e-02,-8.920899471296642180e-02,1.575540874078231735e-01,-8.973131992913528643e-02,-1.983139578322401508e-01,-3.388805167387486383e-01,-4.396253483129046735e-01,1.423404874718361968e-01
1.247760291696265421e-02,-1.350585426376143539e-01,3.351434770906039917e-01,8.360005342025132388e-03,-7.451741384147954339e-02,8.442379402617664064e-02,-5.590245177357702940e-03,8.698047369225050951e-02,-1.453879524909497956e-01,-8.898335788641605071e-02
