-1.081787465540792331e-01,-9.126662800386513286e-02,-6.532834564979855818e-02,-3.432426059668564067e-02,-3.230581318036721689e-03,-5.704923142384046159e-02,-7.209960411985873174e-02,-5.582832793349461198e-02,-1.067755605191974683e-01,-4.479988417297729730e-02
-1.451170982928300657e-01,-8.463141243024122073e-02,-1.414519121897121201e-01,-4.187335789731266161e-02,-1.749292883415351453e-03,-1.424331403854736666e-02,-1.416282500187676097e-01,-1.126658736707224773e-01,-1.747075347825208513e-01,3.519853060095149647e-03
-1.868742493418885375e-01,1.105216279283267530e-02,-1.329718599548059821e-01,-6.290164333969654187e-02,2.301085595958491867e-02,-7.639623404695234255e-04,-1.445574002142240855e-01,-1.319917156579699102e-01,-1.434900563821119024e-01,-7.677440969202071683e-03
1.859822605910459864e-02,2.260533200276426402e-01,8.076283057729177761e-02,-1.337402537092670096e-01,-5.496437605720515263e-02,-1.513127245253020892e-01,3.055352142084487022e-01,1.510223957678447915e-01,-4.103073161750812187e-02,-4.025162558922887324e-02
-1.982736451953054646e-01,-1.546001597731063160e-01,-2.523571146628588169e-01,1.641026846350404911e-01,3.893525248389523991e-02,4.859345216000857115e-03,-3.571460756213005183e-01,-2.675421797547380964e-01,-1.216235287623259054e-01,-8.302102177102496650e-02
-1.632752349259341540e-01,-1.893768374254947429e-01,-1.590291466477763704e-01,-2.756786480921913016e-02,1.359095230548083670e-02,3.848753037816799588e-02,-9.344440538737504298e-02,-8.987968179928272627e-02,-1.020493149915137517e-02,1.800535077794419153e-02
-1.486804611703396450e-01,-1.368421071369656794e-01,-1.676944539563611780e-01,-3.177204751757503609e-02,1.581781434904337702e-02,-2.787877970079607678e-02,-1.435351397548819408e-01,-1.790426284913030075e-01,-1.762342218070908073e-01,-1.692462444140585207e-02
-1.712959338282482591e-01,-1.511451482752303732e-01,-1.312921648611740100e-01,-3.997119904474605995e-02,1.514268236495125430e-02,-6.116210656310329397e-02,-1.167452439495140631e-01,-8.544006827942884907e-02,-1.036212639861136958e-01,6.781120235340372913e-03
-1.038148127674877741e-01,-2.639793852771982891e-03,-2.377725169487212090e-02,-6.854645736950501500e-02,-2.254053699528885818e-02,-5.603382184967380802e-02,-3.041646835480533995e-02,-6.712629745325664199e-02,-6.328063298829175731e-02,-1.903150467611749649e-02
4.552858057797461860e-02,-1.167548433674131386e-01,-6.229650955643916549e-02,1.179606557816183059e-02,-3.576222349420964119e-02,3.762635463808090830e-02,-7.568128574863741687e-02,-5.806498568584909925e-02,-6.490435792106934165e-02,1.893078759578103662e-02
