-5.423200631511391201e-01,4.848601096391295662e-01,-2.343975667235848048e-01,-1.568215731687238879e-01,-7.446087895353482866e-02,-3.194755832459473394e-02,-2.531931950635032402e-01,6.088268700411746809e-03,-1.896388587352016916e-02,-2.316223319414104607e-03
-7.666487660701948315e-01,-4.876111214384393766e-01,-3.538837950918877207e-01,-1.050941415625391284e-01,-9.947262908772905310e-02,-2.433428639150516937e-01,-8.915343283527908669e-02,-1.921868540288397889e-02,3.596848584464607933e-03,6.625136140099938120e-02
3.539748028463653440e-01,-3.416099967407039140e-01,-4.641764318983735427e-01,-9.284457858950273534e-02,-1.118111626166477940e-01,6.696372576276517219e-02,5.743211948393935756e-02,4.974682717828736792e-03,-9.131461543181482177e-02,-2.516466341605152340e-02
5.374727045693170058e-02,7.778927797682229361e-02,4.049679127364181480e-02,-5.759303087786888931e-01,3.671212686392429370e-01,3.203753811056562206e-01,-1.832653991569630769e-01,9.665618032912559610e-02,-2.956683995821694430e-02,-6.361114995667352390e-02
-1.687955483386011091e-01,-1.528871423446124256e-01,-1.544593853386026505e-01,-6.704625261786646417e-01,-4.708572263812831893e-01,-3.980954670045271371e-01,-2.511342030099672148e-02,-6.952655909213723007e-02,-1.416854862378123282e-02,1.172392779686787095e-01
-2.043327891500471560e-01,-1.100444278007521315e-01,-1.759917595894374964e-01,-9.328594951787298750e-02,-3.021298028064218211e-01,-4.205841955146184530e-01,-3.140852951906649565e-02,5.804282856616985870e-02,-1.548408660337022291e-01,-2.089849407141734436e-02
-4.428250697225447757e-02,1.016213642744800000e-01,-1.356308428899114793e-01,1.314084986265264543e-01,6.726064817714744355e-03,1.540390050887862662e-02,-3.412798031018139389e-01,-4.165375534879628971e-01,-3.605981155535838423e-01,-3.167764871885159900e-02
-2.231317832027104181e-02,1.692963747782355935e-02,-7.108364856000171095e-02,-1.165926292777299256e-01,3.418490370311902393e-02,-1.281730069107676617e-01,8.826105964649213487e-01,-4.121960699050558063e-01,5.457495456009793244e-01,-2.561853695251577342e-04
-1.558696497875632914e-01,-3.930083011212218841e-02,1.227386499871748748e-01,-1.397469476500227403e-01,1.466561844281680238e-01,-1.113348010965808654e-01,2.772217319260508739e-01,4.241270282669698521e-01,-3.175240367966589705e-01,1.306601990640688105e-01
-3.296483773708804021e-02,-1.707825346836337743e-01,2.734769466721503339e-01,2.833410585810493959e-02,-4.920686601143452188e-02,8.893496231496829385e-02,4.485225122272268328e-02,1.016810954133073319e-01,-5.985746349537220123e-02,-1.258287466731475845e-01
