-1.705022100707458965e-01,-5.631730833044008844e-02,-1.864225513080893237e-01,-9.445568643003326992e-02,-6.428290653415857925e-02,-2.264013574350296279e-02,-3.085864784637404878e-01,-1.878286954463876113e-01,-1.215865529652995908e-01,-2.841804945807550192e-02
-3.468595104559324405e-01,-1.484012480253618371e-01,-3.341736479508380930e-01,6.592643572779573191e-02,1.460453311106068436e-02,-2.970452354216372368e-02,-9.290838102548418242e-02,-1.579947655209492929e-01,-1.586733122111141925e-01,7.648267795898830435e-02
-3.089160110071100668e-02,3.243424155547247056e-01,-3.643413904841221185e-01,-3.309347215078085880e-02,3.503964638734106268e-02,6.283205859675433658e-02,-9.424721917397192728e-02,-1.455542371715840833e-01,-1.116571454918436207e-01,-3.654999908526961744e-02
-3.119616473365972517e-02,-1.036780306727522888e-02,9.330975855904569474e-03,-8.207023066433108416e-02,4.527052453418762418e-02,-1.517136749800705176e-01,-9.847850903295056468e-02,9.930572462473724604e-02,1.063610300554092801e-02,-7.584750229186297543e-02
8.302332555640438982e-02,1.026665554059535690e-01,6.218894848272975978e-02,-2.819717805000453437e-01,-8.673066188083411454e-02,7.265155050718107022e-02,-2.021101115416186200e-01,-5.612620621669885124e-02,-1.750104655694310063e-01,-5.521925589836843874e-03
-3.413776715224804692e-02,1.291187520813822515e-02,-7.561878702696535337e-02,-5.088094539608023492e-02,-1.578615227961556455e-01,-5.726465668414965765e-02,-5.444408342210205198e-02,2.668009843311766952e-02,-1.588325095039241908e-02,-4.775795679291636175e-02
-1.031403633324468466e-01,-8.189275946105148418e-02,-1.081134593947799816e-01,3.448537412379926170e-02,-1.552298298021190931e-02,1.906305588213157848e-02,-1.286410842385291853e-01,-1.334776827870872706e-01,-7.245738666836233632e-02,-3.532928183996107002e-02
-1.385634607934016216e-01,-1.255849875240948599e-01,-1.375957128777735294e-01,-8.394482219334198358e-02,-7.204520521376077402e-02,-8.152643086355434998e-02,-2.325672963387443726e-01,-1.613609221469516630e-01,-6.773158084445511651e-02,-1.400496194955423365e-02
-1.459065052672937068e-01,-1.054205831937485814e-02,-9.076832702616617621e-03,2.305007584492017869e-02,5.085595016042195743e-02,-4.899841140151182939e-02,5.114266793520528404e-02,-2.022336157176670146e-01,-5.002437312787967605e-02,8.984889426901886134e-02
6.188959800479922752e-02,-8.506823281879320742e-02,3.225762064198776091e-01,1.490226335215972392e-02,-4.182233937657411221e-02,5.307172736794423668e-02,-1.100860098654871527e-01,6.198523434691932676e-02,-9.723456571969596451e-02,-8.785864751206261258e-02
