-3.734599657607247658e-01,-1.684122297116321110e-01,-2.767543240044918473e-01,-6.734758604002420712e-02,-7.726436819602568173e-02,-2.936968969021033424e-02,-3.728387536197720342e-01,-2.047002212813766875e-01,-1.267323863369554104e-01,-3.882016479826555077e-03
-4.804669944015342309e-01,-3.111716688697661048e-01,-4.051524137034640538e-01,1.558965995182171327e-01,-6.750314250830305625e-03,-1.393581456857906631e-01,-3.968576002708859018e-01,-3.741534665967065632e-01,-1.611819979569482086e-01,6.547197340660229625e-02
-2.468925064865549468e-01,3.018360738402782184e-01,-4.407918227407124356e-01,-3.326513642684312405e-02,-9.923056728475021515e-02,1.714420634217899697e-01,1.199704748416800804e-02,1.335260648160701939e-02,-1.120638891073542920e-01,-6.981834983180930897e-03
1.268123599996059774e-02,-2.644512975039577801e-02,-1.797382450851163840e-03,-2.004313625217120087e-01,4.804062257401181535e-01,-4.334080742206334325e-01,-1.387931923018186353e-01,1.398310127173518769e-01,1.031719972042839141e-02,-6.891923193254166635e-02
1.175797896641639535e-02,3.818069319425080460e-02,1.309486660032190275e-01,-1.014311503501379663e+00,-1.933791733626328557e-01,7.475764087893961296e-01,-5.876903643569676011e-02,-5.756363673792105895e-02,2.099366697653366753e-02,7.545720785753937121e-02
-1.094119626579948823e-01,9.212280097243903676e-02,-1.055549984322280005e-01,3.366357966315362549e-01,-4.554798682134577059e-01,-1.893994465653345560e-01,2.562524958479403970e-03,1.180462751652524844e-01,-8.463814205231368071e-02,-1.151352706572931692e-02
-2.113762459122252857e-01,-1.775196406201768884e-01,-1.806349557131810557e-01,1.231133966425875803e-01,-5.270231414061162661e-02,2.386719110011245940e-02,-4.620498268895995020e-01,-2.601275196361751973e-01,-1.096332143748748877e-01,-1.638581331743870287e-02
-2.664161721236652514e-01,-4.094104186838633530e-01,-1.732591538774637119e-01,-1.844733038708797623e-01,-1.508430624603133811e-02,-9.241159405404515692e-02,-6.852608038016445580e-01,-4.782817621182465784e-01,-1.090779601689548517e-01,-1.147965718885367997e-02
-2.874488066610131898e-01,-1.849659774504030518e-01,4.695816714898330690e-02,-1.219232599764755037e-01,1.696866664020933724e-01,-9.095038675019197216e-02,-1.769573523609368204e-01,-3.511506311257883151e-01,-1.489471799817348174e-01,7.597906716034080743e-02
7.759668310481917901e-03,-7.375171373398367591e-02,2.394912736017423271e-01,1.278687954591589161e-02,-3.709467214931171097e-02,1.090288720747143725e-01,9.278009726009657163e-03,6.410078732515893385e-02,8.076519231878916127e-03,-1.227085556621980711e-01
