-3.461296752665237730e-01,2.765964206486721810e-01,-3.049399809076031032e-01,-2.868479699799793559e-01,-1.781318362263288047e-01,-5.573180674469219165e-02,-1.791351509332062830e-01,2.593104877906436505e-03,5.103882828519665238e-02,1.023149129223960806e-02
-7.123143465392720586e-01,-3.372849085024508531e-01,-4.183494196574068513e-01,-5.381719578110814167e-02,-2.082154838920446394e-01,-2.185949869331368367e-01,-5.989520454402330607e-02,-3.641670401849658040e-02,-3.645798686419715606e-02,8.227157706092690093e-02
2.837781292442588255e-01,-2.486836300610325012e-01,-2.919624978694084771e-01,-8.415502864715322662e-02,-3.926379944183409215e-02,4.472725541545740507e-02,-7.696994643659016248e-04,1.475160054293055654e-02,-1.352796615407114988e-01,-7.245375287928909613e-02
3.455004161934496776e-02,1.363755990036806184e-02,-5.349351408882158793e-02,-2.933550040797161529e-01,2.967097720633498081e-01,2.105937939115421209e-01,-1.031646647949470280e-01,8.630730710136565176e-02,-1.019046536036125467e-01,-6.963711112448717905e-03
-2.175810264052198406e-01,-1.317015654258617552e-01,-1.361666957078786211e-01,-6.139944813291806636e-01,-4.164340086137662267e-01,-3.854759296495076093e-01,-6.426687039009361391e-02,-1.065076489418244066e-01,-4.228597606156628969e-02,1.068780936506751322e-01
-2.577471008535775487e-01,-1.150333572385469072e-01,-2.836898701081105867e-01,-9.852588262316086531e-02,-2.598812882300469695e-01,-2.632545298568318981e-01,-5.996474992975626278e-02,3.167907135676983899e-02,-1.051883686099043813e-01,-3.749129567436793736e-02
-2.283465620666843762e-02,8.138562143676637828e-02,-9.230501937147597702e-02,-4.106036915915136504e-02,-9.033911934877097982e-02,-3.801161887612052037e-02,-2.514432278802834486e-01,-3.763408080063871952e-01,-2.982891398306151687e-01,-5.703549678548366225e-02
-2.860368712453681406e-02,2.961626135978112292e-02,-4.725622822948088997e-02,-1.217488697009626586e-01,7.291451328000927989e-02,-4.684559832463193463e-02,8.124642822920946639e-01,-2.576458286224192484e-01,4.266763683003622631e-01,9.125724650146404583e-04
-1.954461140174239830e-01,-5.138905483328187057e-02,5.357340885450467133e-02,-8.406855673084349945e-02,1.755529310316445435e-01,-8.982624986985839055e-02,2.736486426572017350e-01,4.306553173283423352e-01,-2.342294998122058935e-01,1.123000125829560075e-01
-7.011850974275293802e-02,-1.440674768384219984e-01,2.536822059387663919e-01,1.001867151096340197e-01,-3.600648606494744747e-02,8.141616090738568179e-02,2.070652067723249834e-02,9.219028037648216434e-02,-9.139970992131861427e-02,-1.087823817707498225e-01
