-6.658162442370399448e-02,3.014860032090109221e-01,-1.486411812805004118e-01,-3.268663442146600706e-02,4.777584938483371395e-03,2.265898633981401969e-02,-1.499100189516863746e-01,7.127422258504639840e-02,1.033780084737820262e-03,7.092726953125008324e-03
-9.979156380087121914e-01,-1.353010094704552579e-01,2.572801223915887614e-01,9.308007107647872647e-02,3.181128970182339755e-01,-1.950918664066628450e-01,1.338683399241932977e-02,2.391128195493782971e-01,-2.598805631129827987e-01,-2.635829628564334906e-02
1.177789803861132162e-01,-3.967587541968108922e-01,1.625206420818522610e-02,1.726008542647875510e-01,-7.188928887941178902e-02,5.988652801511016102e-03,5.646875941320896736e-02,-1.464064637111852640e-01,-4.158195766579700359e-02,-1.252112233816543296e-01
-4.289183320193894894e-02,-9.304028669443527300e-02,-2.851119754226696945e-02,-9.421029532804056639e-02,-4.582193222352873990e-02,-9.998135248192063784e-02,-9.696576025032425938e-02,-8.190084932812105589e-03,-2.034075218913854177e-02,-8.639680027212649077e-03
4.766236440703368327e-02,-2.441436933624031164e-02,1.968405542197776692e-01,1.079180453827623287e+00,-2.102603517732857807e-01,4.794054395775024235e-01,1.516987651457866668e-02,-1.794266840494321835e-01,-3.227207823572387224e-01,9.675025662312905506e-02
-1.655766559531097470e-01,-8.911192173231625990e-02,1.490328151308321636e-01,9.178768602863521253e-02,3.785113995510058088e-02,-1.718421827190586004e-01,-1.247034082939770805e-01,-3.208792311876355191e-02,-2.590870438364300393e-02,3.036081346636335804e-02
-6.665879707483338135e-02,-4.061539204751392351e-02,-6.269105674137101514e-02,2.832669567962175020e-02,-7.958145630378068991e-02,-2.903510636115849697e-02,-1.357009906083120609e-01,-3.527361547367750751e-04,-1.825644944959945934e-02,-1.652930837808628400e-02
-4.115242300960504640e-02,-9.100988504591228656e-02,2.375939781529397277e-01,-8.294111890537732290e-02,3.473733064408680155e-02,-7.827934412002961195e-02,1.397506007786165627e-01,-4.714569561306619638e-02,5.159718647390016365e-03,8.732957751596892105e-04
4.792196940761894730e-02,-1.397745419189226346e-01,1.789823652364420925e-02,-6.846746563385118500e-02,1.315786354306171940e-02,-1.569097335377711566e-01,1.553406691696554431e-01,-3.763665961650216468e-02,-4.548668124247601946e-02,-6.426422014607442723e-02
1.376396645787646839e-02,2.434810425110039544e-03,-7.109805315173182766e-04,4.851153577021694030e-02,-3.534341614396624420e-02,-1.833266543136851182e-02,1.667332107982161249e-02,-6.266099256204676199e-03,-1.083502997119079568e-02,4.852997954600452891e-03
