-9.909136475756151474e-02,7.898679126464883127e-02,1.163722759422441966e-01,5.608912326393384468e-02,-1.342545297412446881e-01,1.628183464314445286e-02,3.159549506665590424e-02,1.952986849783959868e-03,2.589343311475655190e-02,4.396931516476321883e-02,2.518209285157835698e-03,1.814173311248955256e-02,-2.903842967981711074e-03,-1.732762650556102929e-02,3.293929241052050844e-02,7.780092749074775035e-03,1.553870944989535138e-03,6.045762996489373970e-04,3.903415616993572042e-03,-1.265573601846996243e-02,-2.473459054997731443e-02,-1.425548348051271057e-02,-3.087160589426396484e-02,1.291102168016824763e-03,6.868658052033697371e-05,1.161352767403175078e-02,1.816383390601395819e-03,-1.193450376290555379e-02,5.778582656589779931e-04,5.980825756192997486e-03,2.876753593298362385e-03,1.862155915418961874e-03,1.295781368310356188e-02,-2.546612040509673228e-02,-2.971980514628921183e-02,-1.104792171924762895e-03,-7.758199891890867061e-03,7.366566757589204650e-03,-1.712087014909142307e-02,6.557575563442707804e-03,-2.553168118031658856e-02,1.014430141955237254e-03,-1.338654590180781302e-03,-1.200879545077353054e-02,1.801439894756387853e-03,-2.954429483158368952e-02,2.129938555581710902e-03,-5.572187557192015764e-04,-1.356657514346348500e-02,1.817570472171311721e-02,4.378684151764400401e-03,5.279037058894484047e-02,1.676547619920904994e-03,-3.051290722683550494e-04,-2.195511322305087384e-03,-1.680444629789302688e-02,-1.648829710496351950e-03,1.243054657730630237e-02,-5.384158647357021286e-03,-3.865574504007734946e-02,-9.882769384435984364e-03,-3.757680034081797935e-03,-2.126222104830867085e-02,-8.298022736160688348e-03,-3.811551218429108613e-04,-1.921838084371947511e-04,3.556089468250092644e-02,3.306354778324951428e-03,5.655921561435431517e-03,5.247719547421681417e-03,-1.392168109354781011e-02,1.546425746713350367e-03,8.887980608792357858e-04,5.150693797343411373e-04,-1.623224115107536891e-02,2.596218126335391330e-03,-7.281288793701176307e-03,-4.316462183273740705e-02,1.186319206538855812e-03,4.004308617725743213e-04,1.892958871841708343e-03,-2.212243101991554980e-03,1.106328877227124100e-02,6.970469475412735191e-03,5.108774608122250427e-04,-6.927588829532946302e-02,1.246107281290729845e-03,-2.819100120077424471e-02,-1.551982790431366555e-02,-1.491618980640647615e-02,-1.016372060388214590e-03,1.341234743364027628e-03,8.518675768029752501e-03,-1.516248613987685942e-02,-1.293743018598867735e-02,-4.678980566509863444e-03,-2.123864809522442616e-03,-1.626933383176801251e-02,-1.584901599155241758e-02,-3.407658961370486298e-03
-8.981615194715558692e-02,-2.599490522255131636e-02,-1.776404518808595567e-03,-4.049328921422643002e-02,-4.322552706015233420e-02,2.302008992484342893e-03,-1.207641266086585674e-03,3.274177592565997649e-03,9.806725937237834728e-03,-3.212119596297485086e-02,8.074053266772969473e-04,1.290694158199662267e-02,6.644653723074067132e-03,1.180893536155688990e-03,-5.132174130827539538e-03,7.200679157189292592e-03,1.399302234307681168e-03,2.508686624852904216e-03,-1.864702027982711183e-04,4.382186498008453640e-03,-1.852930692321612394e-03,-1.320407403483961177e-02,-1.491951183987255680e-02,-4.374982335353461496e-03,3.606319821790914155e-03,-8.545801108058935069e-04,1.593384421760119657e-03,5.715087853063795589e-03,2.810386372932604723e-03,-4.633294234070484824e-03,5.381041337671409967e-04,1.325049151925080000e-02,-1.235530898788402866e-02,-9.678291106965053459e-03,-9.738078259983951740e-03,-1.997296951669604633e-03,5.099693686678324206e-03,6.755756514922465691e-03,-4.012119618636908816e-03,2.328906596792688216e-02,-4.221626148169148329e-02,-1.176560983313168409e-03,-4.614114951324245397e-04,-2.289255159215075608e-02,8.591873441405799370e-04,-1.284332651259390695e-02,-4.846340637504853791e-03,3.090049292866527131e-05,-1.582037013232296535e-02,2.040958550198410798e-02,-2.231023474158583958e-02,-2.154600179518367103e-02,3.012344973970866764e-03,-8.795346389501669526e-03,-1.727817007363119210e-03,1.434155350523255712e-03,8.425291583775461682e-04,-8.285737168012639875e-03,5.029447114536188951e-03,4.589185764153054167e-03,7.424904638285674714e-03,-3.491713740173098615e-03,1.584729421871165778e-02,-1.407462888310807240e-03,4.646050900746999650e-04,2.766804420994483510e-03,1.459940465184585145e-03,-2.732910430923657721e-06,7.638172034491460399e-03,-1.443124103840490949e-03,-1.260198997968736342e-02,1.033489160850043420e-03,-1.663541968932816945e-02,-1.086259907676027925e-02,6.709738936446446242e-03,3.984170636033640888e-04,1.051976710314066199e-02,-2.805220853309232931e-02,3.311737244167390227e-03,-1.735117929742060897e-03,-9.547081633576792389e-04,-2.234705894031661227e-03,-3.930860205023527232e-03,-2.393947942149247249e-02,-1.871742859343184309e-02,-4.093261654963615409e-02,-6.059934859878933575e-04,-2.846251216787254110e-02,-7.695214158484982650e-03,-2.053814326160849357e-03,8.047550035236090624e-03,1.375325549159280014e-02,-9.705491131225211371e-03,7.008174900776546062e-03,4.112520608141372047e-03,-1.276848400980587191e-03,2.575669683048894404e-03,-3.402418772804706448e-03,9.252047447167292132e-03,-3.399805004630817098e-04
-8.231968109822167257e-02,-4.317840483005351560e-02,-8.396586522868469682e-02,-1.891201605794366053e-02,-5.930334663508071702e-02,4.008191526504068652e-02,-5.080033679548925929e-02,4.961976181811855388e-03,-3.336554648463748579e-02,-2.265119955572041099e-02,8.114240100588637240e-04,2.325683579758171422e-03,-3.538242125797223369e-03,-1.085180196561339599e-02,2.598424769787992250e-03,-1.064287461700895096e-02,7.312948002907151621e-04,-1.267354620230787569e-03,-6.789136969649243146e-04,-7.875985716195705449e-03,4.477840548130290581e-03,-1.268943516354540703e-02,-2.130586026127286384e-02,3.701289552424812460e-03,-4.270062890246707765e-03,1.126657564074190878e-03,6.518574976064518559e-04,-1.711381641664685678e-03,-4.291011662733144362e-03,1.969448891150305837e-03,-4.415769179058113766e-03,1.360240774203588625e-02,3.759782825399153681e-03,-1.984982161667869088e-02,9.812507063815591526e-03,-4.145496431709535558e-03,-1.385498782716114343e-04,8.579967460829434484e-03,-1.200579155720713116e-02,1.836489045322414748e-02,-7.200758324097094459e-04,1.015374228876749028e-03,-1.232608003853245034e-03,-8.407756197936142040e-03,-3.561840990815042570e-03,-5.031386355909788291e-03,-2.942993399652526001e-04,-5.675953281569056340e-03,-2.486806093568095372e-03,-4.751586227060137536e-03,-4.992543546783030639e-03,-3.424186119277411455e-02,3.269476197630589304e-03,-2.247111119410965391e-02,-2.507200571322358573e-03,-6.388252778579244992e-03,4.467029324730384474e-04,-9.184711770466286174e-03,-6.372072533171438749e-03,-4.962901782337489527e-03,-4.159271413979292661e-03,-3.243342315680429900e-03,6.514560102868379582e-03,3.636146489225290743e-03,2.109669045325742072e-04,-1.512734898242800189e-03,-2.780059664859019578e-02,2.231745436510805189e-03,-1.150892870918537002e-02,-1.081304688392047478e-02,-4.818224662132494091e-03,2.767335585544294582e-03,-4.871320034358854467e-03,6.808395679821903704e-03,-3.796233922841767399e-03,3.543059852920764710e-03,4.196112165238893854e-04,-3.728894026623571362e-02,3.065778131154881132e-03,-1.446751024763420507e-03,-1.258574094085194864e-03,-7.378825809508177819e-03,-9.823992163533420453e-05,-1.179475461474710496e-02,-5.198814185413202539e-03,-5.818959942366940842e-03,3.776507665430761836e-05,-2.626137832786329743e-02,-1.623475158987321143e-02,-1.334651584919418696e-02,-4.336439834726047923e-03,4.776000518837062586e-03,9.286197867836076814e-03,-5.528061347920873447e-03,5.083792703261933235e-03,6.995668347157396605e-05,-3.714752972380618717e-04,1.105307858726693737e-02,-1.209184574546482045e-02,-2.047697738849105394e-03
-9.819830831408894734e-02,-1.432342915864099654e-02,-2.255736037022829793e-02,-3.930296507429240083e-02,-1.565394018264237019e-01,5.335240039543044654e-02,-1.808826000889001556e-02,1.209839954941513591e-02,1.480470842406827504e-02,4.161123757426673543e-03,1.295280456144770392e-03,3.029176062080006244e-03,1.308538475879600024e-02,-3.153879784818239100e-03,-1.127692071792772699e-02,-4.289866264790073366e-03,-1.098263599920377412e-03,2.393129012351781406e-03,-5.050397749489460384e-04,1.916976424031836129e-02,1.165322044113856204e-02,-1.554003439397615323e-02,-1.248200862881760492e-02,-3.640294389143248089e-03,-5.480715777765029183e-03,1.145559852659125064e-02,-8.600227936420084488e-04,-2.605063281344961994e-03,1.596265933897302513e-03,7.983153389241957887e-03,-1.321662375496385645e-03,1.573917038917960632e-03,3.820076447306949667e-03,-4.803522009484496869e-02,-2.863228998298495906e-02,-3.241125405274349319e-03,5.966806802413933105e-04,2.046863793690053418e-02,9.109286199920515331e-03,3.177016710932115823e-02,-1.386132117313071573e-02,-8.308904550090613888e-04,-1.364498550422135401e-03,1.018114983751496408e-02,2.284703216470322911e-03,-4.291456917418865619e-03,-5.613576676994882358e-03,-9.414111204710562050e-03,-2.366434572967470937e-02,4.903294850285129514e-03,-7.090621579039800559e-03,9.442915520658380635e-03,2.276309501293978348e-04,-2.248819130480739226e-02,-6.462454491117419590e-03,-3.013685179248051099e-02,-9.453162921583099960e-04,-1.115164637750788680e-03,-1.461824874989787505e-02,-2.031303084172998361e-02,1.572568250114144209e-02,-1.333076665320769710e-03,2.167364927320927434e-02,3.710861224617141921e-03,-2.164372019311380096e-03,-1.503548305749558001e-03,-1.966677501950140489e-02,1.104061568176652360e-03,3.056284274544937823e-03,-1.584691366324110853e-03,-1.393548206011540128e-02,1.232660147942376454e-03,-1.233087657845814700e-02,4.517609230457049832e-03,1.137007749095552897e-02,1.780940976650799033e-03,-2.105640073347175845e-02,-2.373272370892546071e-02,5.550246657342671613e-03,1.174656535669859215e-03,-6.900153022207926486e-03,-2.881258289555023444e-03,9.362617808498126248e-03,-1.107615102015918618e-02,-9.544079048202085136e-03,-3.971761656323624656e-02,-4.115507964940396703e-03,-2.349136670866298904e-02,-7.715118514974312301e-03,-2.379026712032317886e-02,-8.622549901190207713e-03,1.252918251315705486e-02,2.493192093390336414e-02,-1.315347149686376532e-02,-3.217045882214495875e-03,-4.726738621105437341e-03,-3.246564326302418813e-02,-3.750783831411266811e-03,-3.909617245185140200e-03,-5.869141143277576897e-03
-1.816195283540062225e-02,3.805816755730153517e-02,4.865904907103706795e-02,8.439339172016893653e-02,-8.367684422269845712e-02,-1.518114053575696405e-02,-5.448458781284332142e-04,-4.642381100705845684e-03,-1.337663106137279914e-02,8.259191523311432137e-02,3.019934270207520581e-03,-4.315102602851826098e-03,-7.099047190888124574e-03,-1.597413176732274953e-02,3.822531090463989617e-02,1.711127241188976911e-02,4.939417994344144115e-04,-3.253144630251754779e-03,3.366562542714435918e-03,-3.344625246505306820e-02,-1.717331274647273046e-02,-1.871803801838134787e-02,-6.865907548421432485e-03,3.309343493043256576e-03,1.095108862501143008e-03,8.468533898187000780e-03,2.639507414408549931e-04,6.522346564720604527e-03,-6.553388081234833365e-03,2.373632697590068695e-03,2.543430268507257831e-03,1.075450185702703579e-02,-7.462818158879784732e-03,-2.146915797308104196e-02,-8.383057369246941365e-05,-6.019765401467996706e-03,-1.003850304940373007e-03,-2.680580786462201902e-03,-2.186227937368782209e-02,-3.390211748335085051e-03,-1.695005330962767037e-04,1.328184887483701377e-03,-7.558896077866328030e-04,-2.411178886860190079e-02,3.793068933301380432e-04,-2.178012289173515692e-02,3.517649601284163381e-03,2.964307509203699832e-03,-3.292232703769696484e-02,-3.163054175323273820e-02,1.104645023380675280e-02,1.366423638039430608e-02,2.152396138313031164e-03,-9.841700941689363741e-03,3.238078294809655340e-04,1.036025683562415839e-02,1.905947013886253975e-03,-1.905959062623736877e-02,9.866085381561263620e-04,-6.274782046147514211e-03,-1.510671344104138648e-02,-7.266014181196364663e-03,-3.098175121824526743e-02,-3.722229930322203898e-03,4.959477041828329325e-03,2.015905631198874112e-03,-1.143957439322567000e-02,-3.603564484893614483e-03,-2.615296715580090869e-03,8.077117827010155647e-04,-2.377669504418860463e-02,3.642291230372773133e-03,-9.807094136340299001e-03,-1.301621744927939847e-02,-1.366117936940933544e-02,-1.338415758195394840e-03,1.496002699608383474e-02,-4.967801978624946518e-02,-1.833992511403348706e-03,-9.613270397446711107e-03,6.425655918560724614e-03,-1.137396028454397759e-02,-1.140790661460105906e-03,-2.154546609603449556e-04,9.640339042878851017e-03,-1.526902069975584909e-03,3.925509569332957284e-03,-3.967051560716600145e-02,-1.404794562132253774e-02,1.485155176016408722e-02,6.665729891428186053e-03,1.152193604257749533e-02,-2.680634301668955582e-02,-1.794318632003813908e-03,4.345937940224400310e-03,-2.427724283444435485e-03,9.603201162445723985e-03,5.728426782802041074e-03,-2.579643172332490852e-02,-9.247691998403374022e-04
-5.381941266428486026e-02,-3.726396934740557748e-02,-8.622537125916876488e-02,-1.591589733288342190e-01,-1.101816251410788483e-01,-3.051900202394860172e-03,-1.499389199161796915e-01,5.575998413437508600e-03,-1.440560655730313208e-02,-8.799894684744857809e-02,2.606667484978995343e-03,1.291610135936194746e-02,-8.186573364644809947e-03,-2.329621214870775461e-02,-3.383629092205112793e-02,-3.212592768735481313e-03,6.624355154959685014e-03,2.063787811903416113e-03,-4.526893883000955923e-03,-1.228633198436989045e-02,-1.261183744363022748e-03,1.481179048945190785e-02,-1.622017509981833749e-02,-3.746181107772608015e-03,1.258770802751820513e-03,-7.469865557240449108e-03,4.027366978352930026e-03,-9.810055458501809253e-03,4.434064913280785780e-03,3.822673063376502787e-03,-2.471406994303457921e-03,2.558930913613228532e-03,4.196373643287354578e-03,-5.789582098531120130e-02,-2.310108926899455406e-02,-8.629436875196010593e-04,-4.480686987375900009e-03,-3.500814981167735696e-03,-1.346601418867003630e-02,-2.281331655914193776e-03,-2.667892908065678734e-02,-1.667036481961019700e-03,1.516402286944058602e-03,-3.343476593856990059e-02,-1.699150356725273852e-03,8.213031875343999519e-03,-1.414932828636777939e-03,5.546935532105253322e-03,-3.351931239775732957e-02,-3.195282500034930112e-02,-2.327625845494594309e-02,-1.018382352817848342e-02,-8.455262758680072389e-04,-2.526091979824471312e-02,-4.617451892067537308e-04,8.779313876611564982e-03,2.576549317715364027e-03,-4.491890414099632307e-03,-2.528099500797330920e-04,-5.832442307941979390e-03,-1.051290549994442561e-02,7.763501680266448116e-03,-1.821255539988173716e-02,1.083671417515246795e-02,-4.886506434052432547e-03,4.077600809885255015e-03,-8.842790211496173725e-02,-2.480786949587790360e-03,1.318291755175462869e-02,-4.618275565657404408e-03,-3.339056382594662170e-02,1.356968978057788034e-03,-1.777428792998509907e-02,-7.773478317318520750e-03,-7.955024105702273099e-03,-1.048075018367138067e-02,-8.974469548552474821e-03,-9.763696660583935649e-02,1.168378734519505196e-03,1.541626657910954165e-03,-3.448392984539576378e-03,-3.479407468384218549e-02,2.294701804015902586e-03,-7.833388879319422987e-03,-2.558831990680796725e-02,-5.523004837896764579e-02,4.737694286917470445e-03,-5.954004629423206851e-02,-3.929516704369852460e-03,-5.522662259023263659e-02,4.162620123246123932e-03,-1.275842717292104524e-03,-1.422404164757842294e-03,-3.633665405791810209e-03,-1.374677975039775152e-02,3.243406661281220214e-03,-3.233829639930712457e-02,-2.502190343005260276e-02,-1.482037216449408681e-02,2.591717457856070224e-03
5.301873697582724573e-03,-5.668815824034741796e-02,-8.106273733276042615e-02,-2.135919136765459386e-02,-1.757886741067493999e-02,1.493985888361754749e-02,-1.146274318125453662e-01,5.827376478917422643e-03,4.004701859685307758e-02,-6.503862738407874267e-02,2.093847028634086014e-04,-7.244724972120076406e-03,1.804724837054710179e-02,1.451184199694066645e-02,-2.803937904031336692e-02,-1.080805261336865650e-02,2.260698208276063284e-03,7.157416561073912803e-05,-8.069201933651924674e-03,4.191780189505556198e-03,2.192333962973905606e-02,1.922641433590364241e-03,-1.140283040498597279e-02,6.771852819829496904e-03,1.019517603531336618e-03,5.926214022030258655e-03,4.542899474829570176e-03,1.198159850834981666e-02,-3.044159865921031334e-03,-7.403440288187794656e-03,3.553787340360327254e-03,2.616868651053263009e-03,-1.538677543006031212e-04,-3.773900372008592158e-02,-9.089649750421625873e-03,-4.943083504597893009e-03,7.238839545814357637e-03,1.773996196961329097e-03,-2.042013479669495604e-03,4.960514074398554227e-03,1.187555353059090851e-02,-1.149343944725677615e-03,4.527894920572787460e-03,-2.104000083705569527e-02,9.654892158686378912e-04,-2.375953456154418497e-02,-1.243094549750750274e-02,-2.728040566742783498e-03,-3.298772001789039565e-02,-6.496722036177381143e-02,-2.422058166370815585e-02,-3.018033751423622457e-02,1.523041576523297136e-03,-3.838991999242757913e-02,2.486486229216403662e-03,-7.538521383812082227e-03,2.764852768362763974e-03,-1.380229445199180997e-02,-6.100956416985709244e-03,8.692927937888651757e-03,-2.451893816264625464e-02,-9.000469035275489652e-03,3.711847337884453812e-03,2.805236699236648631e-03,-9.946747226952888914e-04,8.474212860753863649e-04,-4.536774164893890571e-02,6.061300286287553928e-03,-6.168014092897242291e-03,2.754498116364088910e-04,-2.373772169344684491e-02,2.495989693334660191e-03,2.102950723964313543e-03,8.023476288677900900e-03,-2.138363768077401403e-02,1.746484219599697772e-03,9.002877434240041553e-04,3.968203004298891112e-03,2.918592402352083743e-03,-8.915677217907640173e-03,-1.101500379090378928e-02,1.524755026177630583e-02,4.835397676162395131e-05,-2.681895178417975645e-02,-3.062351229995149970e-02,-2.191133340111898337e-02,-1.781079045620866108e-03,-2.526395924749729599e-02,-1.844920876403971510e-02,-1.843522498211845606e-02,-3.991268181348465831e-03,7.004529726945677055e-03,-4.440620771324742949e-03,4.023562230683252507e-03,6.710131341605048323e-03,6.099706976573574489e-03,-1.522499151616377167e-02,-1.341583419182309361e-02,-4.338487627834980431e-02,6.373203808766614038e-04
-1.811753846757033909e-02,-5.403125564631008904e-02,-6.065138075443039095e-02,-1.301304901753021770e-01,7.443826146352935935e-02,1.292210187418935119e-02,-1.665241089532658592e-01,1.160199229451607666e-03,7.027565045293428236e-02,-8.272075208595745799e-02,-9.609304235634620042e-04,1.222467833248819073e-02,1.931068359174566151e-03,-4.850267730768174392e-03,-2.339438720193730628e-02,2.403528939915130710e-02,6.802813363946847054e-03,-8.756210115042407406e-04,-5.130752816513655876e-03,1.312751772701813147e-03,2.326931837204091608e-03,-1.873954544897423607e-02,-1.285685607481856091e-02,1.761675977702510838e-03,2.621798026938444368e-03,6.638118014193810333e-03,2.356117201898777665e-03,1.087421041806071673e-02,5.008344563389942848e-04,4.288113195189797132e-03,1.360087172879678947e-03,2.233752120263160154e-02,-1.301027814899796166e-02,-4.317181102550607386e-02,1.070712137223161879e-02,4.120450810709688945e-03,-4.296609346397051513e-03,-3.553787328746549172e-03,-2.760019637836466644e-02,-2.069980818114964573e-03,4.393700575867801050e-02,-1.438565273979517832e-03,4.087700780203115322e-03,-1.679320625628930724e-02,-2.768592798838661294e-03,-1.822075331023220029e-02,-5.926671958804829478e-03,-5.580865276837958765e-03,2.180485140446962455e-03,-6.442414508115520966e-02,2.272820495331490803e-02,3.999826779206475114e-03,1.412772952813597842e-03,-7.838529804267342291e-03,5.700827372542729629e-03,5.110565620690465244e-03,2.737050154564647959e-03,1.379968098483897766e-03,2.785774408405904123e-02,2.140075984785382371e-02,2.462624421427840257e-02,3.174531796658362943e-03,3.403928304397105253e-02,-3.767980264673451542e-04,5.396975727221539100e-03,3.547147471213004007e-03,1.632426756193036330e-03,-2.500288347669978994e-03,-3.592885196062243353e-03,-5.146718580306645398e-03,-2.028994746614718944e-03,2.618801675072709133e-03,8.388403981923069769e-03,-1.319515828405207897e-02,1.283960860813221708e-02,-6.335849551698510829e-03,5.696009045426111798e-03,-3.065698904355524182e-02,-4.317583746012936159e-03,2.757315296533723557e-03,-5.138525905717802530e-03,-3.678412261364027470e-03,-1.287400624856425459e-04,1.051715113838116826e-02,-2.347448351819234058e-02,-3.670502153703042447e-02,3.594530385208580172e-03,-1.193185916693172838e-02,8.020135058991277859e-04,-5.687654950287424592e-03,7.771310034880610576e-03,8.454867260043722257e-03,2.458683434311957627e-03,1.367933652272678791e-03,-6.517363039224242753e-03,4.971603419793436777e-03,8.162386946931120962e-03,8.881441338915432512e-04,2.727863928492529032e-03,-2.895063592672113013e-03
-1.357448295398550053e-02,-6.968114999191335479e-02,-1.922979097943894322e-02,3.742864756603203613e-02,7.690139927315564616e-02,1.102972463386413249e-03,-2.578541529774134311e-01,-4.845309152830527127e-02,-2.293086916283085253e-01,-9.297159180153163893e-02,-1.955181646770115522e-02,-3.368385666624158781e-02,7.672571535585846758e-02,9.643201602832449093e-02,-7.590770724504602995e-02,-4.934347640481684394e-02,1.425749811652519961e-03,2.521702586863963907e-03,-1.503168862765819069e-02,-1.228843725413847343e-02,1.183298380426316410e-01,4.008309322968001132e-02,-3.712375311261477406e-02,2.792905681269686191e-02,-1.724156756596798706e-02,1.308586319213093582e-02,6.776727301199240647e-03,3.251625778759344165e-02,-2.220829434829605514e-02,8.922920350293329916e-03,-1.866378359896699729e-02,-6.165525110250815594e-02,1.651182959398442285e-02,-4.556433749316401993e-02,8.882864942997015234e-02,-1.537416183851837703e-02,5.046429280408108037e-03,-1.160802544293609156e-02,-7.261046624181671794e-03,-2.421830956554153758e-02,1.349738922068388636e-02,1.035525470261420417e-02,-7.730314949450603490e-03,-1.056934036156660650e-01,1.222732628065808375e-02,6.562292307393491342e-02,2.580254579638779563e-02,4.242770583698166759e-02,-1.169358202266712610e-03,2.506215928384863956e-02,-5.438665091617156389e-02,-3.716354906915977918e-02,2.326872855256980135e-02,-7.567474677262671368e-02,3.414026696732262722e-03,-4.735157867517728048e-02,-2.671469379528827737e-03,6.315231431273617135e-02,3.954932558324923686e-02,1.678580852951810920e-02,-3.423419624485751767e-02,-3.656050900801059711e-02,-8.797793108418286434e-02,6.948540186318592771e-02,-1.268906866623911028e-02,-4.888253342008633609e-03,9.478734561241891621e-02,-1.109853921120614734e-03,2.943713660993005007e-02,-4.688881697194639819e-02,-2.610636745253347435e-02,4.385987996961972224e-03,1.071493210371248644e-01,2.705346622825582914e-02,1.503067384650330629e-02,1.070122829516460643e-02,3.931212748433335347e-02,-2.551161639220178579e-02,1.977590524717307355e-02,-1.782189402613838791e-02,3.902272302761790324e-02,-5.061844761104782042e-02,-2.611440099045740648e-02,-1.183490646944573843e-02,3.396266099452710518e-02,1.787511157116622451e-02,5.717910628926584082e-04,-6.356404985466057589e-02,4.720305183936880644e-02,6.186709040105126123e-02,1.843688466207769189e-02,8.327248277458523806e-03,-4.837629935019713279e-02,8.867373492596061779e-02,-1.255623346814201818e-02,4.671289617890740653e-03,-5.175723902385348518e-02,1.864200344560718037e-02,1.629442301854688857e-01,3.080144101287259073e-02
-3.523268294965139352e-02,-2.638662233994689549e-02,-2.091481486144104729e-02,-4.133735961143621129e-02,-5.231218243689366582e-02,-9.599873030103703037e-04,-6.171163060740034872e-02,3.334210015521017409e-03,-1.287249439041459817e-02,-4.454996750807210804e-02,-3.669939996149548583e-04,9.513345961607976714e-03,2.651205261304631633e-02,1.501364045626997837e-02,-3.440719430850574384e-02,-1.694224153233418045e-02,5.363317896381112823e-03,3.760715055472121666e-03,-5.470357653480895609e-03,9.733949412452189143e-03,-6.701852775935166276e-03,2.663447720025545473e-02,-2.136641638625311809e-03,4.837137622695231350e-03,3.474304710053685227e-03,-2.393643439853437513e-03,4.518882120222917666e-03,-1.143821234680763048e-03,2.454193205392404820e-03,7.221689270953738499e-03,-4.205145717136132247e-04,-2.502851648461049128e-04,9.020851017999547902e-03,-2.311293248092196120e-02,-1.772543631333694386e-02,-1.643490310619042044e-03,4.768296672011969502e-03,6.546512102105455158e-03,1.976269137306784981e-03,1.975455937943938409e-02,-3.443805957022028769e-02,-5.674084024675266850e-04,1.203014838897432069e-03,-1.541448150212539059e-02,4.092914118983514461e-03,-8.031046134428886443e-03,-1.375978001598850489e-02,-3.322763614236206881e-03,-2.006033084479843381e-02,-1.095659683648520649e-02,-2.475110356625636471e-02,-1.525689016699170904e-02,-2.649874226431180643e-03,-2.228968801860197260e-02,3.032432086304520658e-03,4.428191859003010808e-03,2.293935332080031860e-03,-5.562975888194657964e-03,-5.120355893399524544e-03,2.269863349724345059e-02,6.932671178834519735e-03,-2.808735019027629436e-03,-1.100641091255603627e-03,6.353252098532339610e-03,-4.701140687374249019e-03,3.846485741635997588e-03,-3.640321027213351546e-02,3.355004592589225058e-03,1.497524029487180136e-02,-1.993620552975665025e-03,-1.010756463205099952e-02,-7.533257843689401346e-04,-1.640204279223176492e-02,-7.111288649085951118e-03,-3.862895187274999198e-04,-9.741320938902836265e-04,3.111055224358881023e-03,-3.911256702608263691e-02,2.252375016626599873e-03,-9.272834675447400032e-04,6.044541724090192816e-04,4.345865178028020248e-03,-4.400006038659617751e-03,3.162737611310435532e-04,-2.956261521193590674e-02,-3.242875298012135032e-02,2.154872237811173916e-03,-2.923482448646459383e-02,-1.055940501988534945e-02,-4.330117230349804502e-02,8.198385715244347130e-03,6.370979761157679125e-03,1.097889303528976589e-02,8.014788678242866504e-03,-1.885696632136150790e-04,2.798661106241676078e-03,-1.177800697023021967e-02,-1.048081860910035808e-02,-2.106256102695421711e-02,8.144787166840666837e-03
