-3.314343921642055601e-01,-1.003772261748178130e-01,-1.550854875556230417e-01,-2.618559432172498092e-01,-6.452184416252688265e-03,1.384483960810150571e-01,-2.455473603124407600e-01,-2.815039152936086447e-02,5.516704144069355803e-02,5.228534874353281577e-03
6.903661194903515375e-02,-2.943922136608392304e-01,3.983305832198298924e-01,7.383455345578182616e-02,-2.470852865857494154e-03,1.980404923462055281e-02,-2.661408978208373161e-02,-6.573470312530302340e-02,2.812676104544337488e-02,2.848002929948992464e-03
1.505295859935913971e-01,1.543121966918034882e-01,-3.056993331501360878e-01,-8.811602255311280774e-03,-7.791692360216798119e-02,-1.811723723395649438e-02,4.820119774619315012e-02,-2.719266254265506957e-02,-6.748824095700782510e-02,-6.690604951992894234e-02
-1.894217509265641239e-02,-5.959020600499434495e-02,2.061327239364343228e-02,-5.672020916068674090e-01,5.691501368487155155e-01,5.952928577129761312e-01,-1.415685185168500670e-01,-1.363502163706514954e-02,3.713974994432585330e-02,-1.436549810512264824e-01
7.126933046314114228e-02,5.265555765625196116e-02,4.104100679065381813e-02,-8.745601960721549606e-01,-7.421936509839257567e-01,-7.638494170954058804e-01,-1.491320993383522288e-02,-1.456494290674891813e-02,-2.360620949563009552e-01,6.873495629298531640e-02
2.157133137770152805e-03,4.648903462547533672e-02,-5.314701082647028257e-02,-2.126856644308392497e-01,-5.351204866936627447e-01,-7.172379665291961359e-01,-1.300690055136677348e-02,2.498062454121335874e-02,-6.542635904077111209e-02,4.087675200195776959e-02
-9.681436887975276850e-02,6.207467232472094198e-02,-4.434410862187427443e-02,2.627061266778517590e-01,1.200160814940537564e-02,-3.764340431370557898e-03,-2.507425906713285357e-01,4.528843292521280151e-01,-4.314734330667038265e-01,-1.005230814664631045e-01
-2.668508232501088859e-02,3.811474794511585888e-03,-1.573578020711155212e-01,-1.498622417909022120e-01,8.028635056353458643e-02,-1.893370787818315359e-01,-1.014863542581569966e+00,-2.458491411439678309e-01,7.302256389847230356e-01,-1.807008625166668936e-01
-2.052278372413204044e-01,-2.723282240274038993e-02,2.608199575143019255e-02,-1.858025225823839999e-01,3.450391057119080174e-02,-4.046563389876478740e-03,3.752924567696694358e-01,-4.462468871517721869e-01,-1.500654105916545689e-01,9.384007231490637535e-02
4.373266449256063559e-03,-5.337597048227222390e-02,4.684389661994920601e-02,7.835173673243495118e-02,-2.004592436268230748e-02,2.015343978712889547e-02,-1.720085824173711239e-02,1.209291014200026132e-01,-2.033714546209141119e-02,-1.018257758275188107e-01
