-6.962510741896904554e-02,3.268072772718402796e-02,-5.589959851368807298e-02,-6.971726326413643648e-02,-2.635532908062176993e-02,-5.099273825720350428e-02,5.882036670297904196e-03,4.841541614612964589e-02,-6.356458167611950261e-02,-6.651208943005481461e-03
-2.378198265039734860e-01,-1.232578383040010966e-01,-1.185266283340935672e-01,-7.930918361309945153e-02,-8.837430104663314759e-03,-9.749082672377291925e-02,-7.454171681768974322e-02,5.595133551461582526e-03,-5.807846343805912748e-02,4.905583779739908223e-02
-8.438997931179683873e-03,1.682339825642698364e-02,-1.969129957638762751e-02,-2.646088477415404344e-02,1.490675952834115327e-03,-1.512670394390473738e-02,2.888465751874078839e-03,1.212234740772648312e-02,-1.417239873805386900e-02,-1.109298633803479026e-02
-1.588843842805474083e-01,-3.565146825763789579e-02,-1.035489090154231330e-02,-1.172238324207742349e-01,-4.627894483197527581e-02,-1.396566378481122750e-01,-4.096826160828943159e-02,7.342469230089565535e-02,-1.370739322973395791e-01,-8.024555870235382249e-02
-2.603469051339134255e-02,1.210027438463115584e-01,4.668105259797356715e-02,2.595888983792205007e-01,-7.473089744293155701e-02,3.119823637754495227e-01,-2.396421322033583969e-03,5.342278289754237575e-02,-9.789534807268404637e-02,2.023717233313331587e-01
-5.049141975447705294e-02,4.808220956387985502e-03,-3.594618942534315298e-02,-3.920885368839795854e-02,-4.408317695696292379e-03,-4.277090479975121512e-02,-2.691670185407158897e-02,2.440494994403833925e-02,-5.695763512946831059e-02,-1.269412329844400548e-02
-6.276310520845705676e-02,-1.147885978077163235e-02,-7.284457595023099974e-02,-6.647656140805341396e-02,-2.406885751176785285e-02,-7.484020876714937709e-02,-3.880757582206078443e-02,1.764201328138814001e-02,-7.808646175156246094e-02,-1.498377674430856690e-02
1.140520660472221087e-03,-2.274403497153348191e-02,1.662242265512501455e-02,2.190685638368159230e-02,-5.274603116276301192e-03,-1.391817301807572911e-03,-1.853555261910812615e-02,-2.605412801127210756e-02,1.322459157898082070e-02,6.365118038236842850e-03
-7.226819167788806932e-03,2.450218805161033520e-02,-8.594471523475056066e-03,-1.258542884701757333e-02,8.980298942633628545e-03,2.292533210605702827e-03,2.370926346574155075e-02,-8.936443335124539741e-03,-8.260504324926983000e-03,2.770479576023577098e-03
7.558198712112416950e-02,-1.999668359013881680e-01,1.356726278021325449e-01,-2.485038235771119125e-02,-5.950521567401813317e-02,6.302049706345026758e-02,-3.760778967652268767e-02,-7.658198907918265267e-04,-6.859796199254669657e-02,6.538238576149671410e-02
