-3.015956684347605998e-01,-2.552639588619913247e-01,-1.754338028835455976e-01,-1.097379941739095727e-01,-6.800776174281725206e-02,-3.879493466396283230e-02,-4.066855125112378011e-01,-2.138454050901619219e-01,-1.706118729277915358e-01,-2.010180691417792417e-02
-6.205644565537971058e-01,-3.919135653884450732e-01,-4.487530376554719758e-01,1.051051351671644929e-01,2.936141417034527756e-03,-4.682224016534291405e-02,-2.924348932591860351e-01,-2.513520928478428784e-01,-2.021462763973503607e-01,6.701257315202992226e-02
-2.078720611911783200e-01,3.096347913779260996e-01,-4.434491124382931027e-01,-2.715670980281273059e-02,-5.153778408191583144e-02,1.436960717380426633e-01,-3.739655762453784199e-02,-6.158172130820574464e-02,-9.727068701108075588e-02,-3.011691181359180125e-02
2.231223621919903657e-02,-4.879982719194209985e-03,-1.596234486414597337e-02,-1.216490854907536084e-01,2.836480517127689116e-01,-3.031071351619809562e-01,-1.314022799922449636e-01,1.334799901814749945e-01,2.514182947196932916e-02,-6.024663469195453563e-02
3.738709255994220829e-03,7.182133526946292423e-02,2.765825664407597570e-02,-6.881406623851001880e-01,-8.301728247156003881e-02,3.923901826266106840e-01,-5.740056090100136010e-02,9.529358987800884417e-03,-1.109760518390833783e-01,6.469369317919575202e-02
-7.614436520498669980e-02,7.179604190353924831e-02,-7.375264185086415070e-02,1.374853636733316675e-01,-3.390897957256083783e-01,-1.020079826027729536e-01,-4.841673852684767049e-02,7.660915214281559249e-02,-1.432445300275658195e-01,-2.784797952332686982e-02
-1.787815159090078432e-01,-6.518856271534223534e-02,-1.645449332716968638e-01,8.231619953788257837e-02,-1.945816284107326072e-02,6.233649307279864188e-02,-4.145567409067215658e-01,-2.951580911226894255e-01,-2.547855562888985959e-01,-4.653859572033570285e-02
-3.384345505704551837e-01,-3.048020329375940585e-01,-2.325138495909698511e-01,-1.198125868422870444e-01,-9.007522804605364031e-02,-7.265419046216574361e-02,-5.983424255298886996e-01,-4.019588624192420578e-01,-3.170919057693076804e-01,4.455222160172491591e-03
-2.512648175932384320e-01,-1.220003059641082410e-01,8.399477984512654372e-02,-4.252828766191010801e-02,1.146994423455049289e-01,-9.789285004280248725e-02,-1.950574089968422353e-01,-3.666435342089426341e-01,-5.242957830355201576e-01,1.010340599746231277e-01
7.158508914410553411e-03,-1.392230576875378434e-01,3.534257047731916845e-01,1.749610940225686251e-02,-6.254129902160220078e-02,7.651151429991449870e-02,-3.676825745141246160e-02,8.798933168619127443e-02,-1.134421356389699737e-01,-9.204432477790200351e-02
