-1.265353745086463810e-01,-1.695734404965059186e-02,-1.663166005157467597e-01,-1.393316173286758830e-01,-3.757213709741823171e-02,-3.076663748724459135e-02,-1.203383783103533361e-01,-7.233888968292671862e-02,-1.025945541871685074e-01,2.625308071307233884e-02
-1.667888106409804727e-01,-3.153019673088752056e-02,-1.185602128422017648e-01,-2.232564658642170186e-01,-8.829791094482206115e-02,-6.607504524969476378e-02,-1.401228848315894115e-01,-1.004556336363160163e-01,-6.480361079893318110e-02,-5.719374324449554188e-03
1.308105730028799873e-01,-1.647437484567340071e-01,-2.624314922336393741e-01,-5.178584900266992863e-02,-5.834291969758920865e-02,1.856565082055839158e-02,4.322596939920361758e-02,2.505877535266978415e-02,-1.653997556069147501e-01,8.851979488291486075e-04
2.753107697856822106e-02,-1.295699102698895655e-01,-1.691604014659000843e-01,-2.384870677303371767e-01,2.860198710912163766e-02,2.638852801540981369e-02,-8.354567573203523778e-02,-2.877430853721581888e-02,-1.156241252807920922e-01,4.856293355058727453e-03
-2.172326137303442484e-01,-4.233323613664844581e-02,-2.040014728257929788e-01,-2.144243902647858802e-01,-1.570218729161141635e-01,-1.353484208480183748e-01,-1.745681422647199221e-01,-1.732499477771298202e-01,-1.831128008507607388e-03,1.125869086495751015e-01
-6.455131051016395338e-02,-1.044653521353649805e-01,-4.982082578043806748e-02,3.653361742034089057e-03,-5.429678715557424706e-02,-1.568221363268329505e-01,-3.491087829865296283e-02,1.326791568106693540e-02,-1.453746450100225629e-01,-2.879686770287933489e-02
-1.788575149633836181e-01,-1.276001232580558364e-01,-2.181321548986223380e-01,-2.414761142341675104e-01,-1.800384452305316685e-01,-1.132231471752861568e-01,-1.439020455447188318e-01,-1.571327313865100717e-01,-5.748346143292871330e-02,-2.043190200797771403e-02
-3.877848789129063195e-02,-3.626063079717867232e-02,-7.712032739135601944e-02,-5.623688370640606699e-02,-9.975357990193755783e-03,-7.889476717081503332e-02,-5.217862332588939223e-02,-2.885405801787544605e-02,-4.606241785486892004e-02,-1.839469761587549795e-02
5.178410693435798844e-03,2.209659936365027111e-02,-5.372034783308348577e-02,-5.402608575202627432e-03,6.602861168704893258e-02,1.062209937651628112e-02,9.316710183358238584e-02,1.528457406863400203e-01,-1.012398809815907158e-01,-9.122133809430693629e-03
3.250040863643133965e-02,1.423035172478553066e-02,2.002842970660459188e-01,1.978896551446081287e-02,-4.117148136080293896e-02,2.549822861796356421e-01,6.496252552091993926e-02,6.730078015322492335e-02,1.250885817794862749e-02,-1.658910498808019440e-01
