-1.880052189081589387e-01,-4.722211840721097370e-02,-2.368837541125120086e-02,-1.151966265686196200e-01,-3.130412334465643154e-02,1.306736210094788103e-02,-9.810428723633109194e-02,-8.738599803037193359e-02,-1.333913614303813278e-01,1.958346837920830336e-02
-1.866138580250357171e-01,-1.305861178675475909e-01,-1.200213990071761494e-01,-1.247521505606728198e-01,8.314776914849638170e-03,-7.696748439208785098e-02,-2.298252827129003140e-01,-1.236881382533927959e-01,-8.012571118024237882e-02,4.588599087384720443e-02
-3.643116754740357427e-02,-6.375479719942006920e-03,-1.551428135389451290e-01,-1.288169868415132424e-01,-3.716118823514357600e-02,5.273704912522401977e-02,-9.051867578950183180e-02,-2.884102091109720309e-02,-2.780253243020713513e-02,-6.722161890048847233e-02
-7.154685606670313502e-02,-7.637059598779429026e-02,-9.445295279735724248e-02,-2.171681138757295959e-01,-4.727968095227457618e-02,-1.089311040614768245e-01,-1.043708768249883567e-01,1.069553098256576656e-02,-3.236926320294598869e-02,-3.525922905809258934e-02
3.277495755207159717e-02,4.839415800188265164e-03,1.249991605061772787e-01,7.391919755807045689e-02,-1.746860519809479984e-01,2.027395918082827708e-01,2.847016038948170166e-02,2.348128336753501841e-02,-4.015605172331595391e-02,-4.593897299191882638e-03
-6.550828871026853628e-02,-8.995338523378368367e-02,-7.337196053644488847e-02,-1.655824400206211758e-02,3.430774122469075482e-02,-1.558798419979354755e-01,-5.470451085154218185e-02,-7.972785980634146397e-02,-7.258883210312390422e-02,-9.931924888505671775e-03
-7.099190649588987823e-02,-2.358476290818720955e-01,-2.552770594077253818e-01,-9.711786538885328057e-02,-2.329989730780086810e-02,-5.325380630339315163e-02,-2.375392877551007198e-01,-9.146425708368265128e-02,-7.604142809047105545e-02,-1.622862536701559499e-02
-1.516887713353400335e-01,-8.458914722625447691e-02,-1.675937647026270322e-02,-6.453249201982846905e-02,-1.614501829815971276e-02,-7.889754207611450465e-02,-1.272978125573943353e-01,-1.395525605953314707e-01,-7.812269639394238407e-02,1.005280797088949421e-02
-2.050552483898347433e-01,4.407990553622689878e-02,1.143689131729551250e-01,-1.000223970518303723e-01,2.953679232643825064e-02,-2.019512805620174781e-02,7.505571693572694880e-02,-1.428770132563094430e-01,-2.450985357112276664e-01,6.206020573723888129e-02
-8.788744338661466302e-03,-1.694889769470828700e-01,3.087613145966785488e-01,3.087423976974686818e-02,-4.047956498559859145e-02,5.315323176677293898e-02,8.932934696377540715e-03,5.312523049392076785e-02,-5.892470943623269453e-02,-1.369843010046147280e-01
