-7.196980991951114348e-02,4.635023184643207728e-01,-3.546318887486334948e-01,-4.045049158631166403e-02,5.891908467104126079e-02,-1.183507765434149983e-01,-8.572203059048205676e-02,4.160368497558977752e-02,1.399274406829377655e-02,-9.742831365019966050e-02
-1.018278701107383055e+00,-4.575377572921032754e-02,7.006333934514632489e-01,5.155436024473393497e-02,1.145635771334058001e-01,-9.696718979269652872e-02,-8.051932399437880528e-02,5.490596424652038204e-02,-4.152036886517897207e-02,5.244169581266416857e-02
2.316872557430560142e-01,-4.085119474225726854e-01,-1.372014697504882197e-01,1.523078079984508115e-01,1.364255559732671132e-02,2.432601892827291126e-02,5.685910447210864443e-02,-3.669810311409624215e-01,-2.458770391072884198e-01,-3.407593429086531178e-01
6.126525543738870622e-02,-7.170968386292617125e-02,-4.009792614625235646e-02,-4.795296274228483813e-01,-2.702362844005699039e-01,-3.300521858115512686e-01,-1.951965818227178670e-02,2.656970774925882395e-03,-1.936834142235837166e-03,-6.503512947066039662e-02
1.688747618517261462e-01,7.981297341912454990e-02,1.971453770787575180e-02,9.550473428717292101e-01,-3.558502302336760681e-01,4.529676396145194683e-01,-5.907611362231356134e-02,3.106439196712568879e-02,-1.106617896466272760e-01,1.070102683940781126e-02
-1.565132140750013223e-01,1.235496062075948642e-01,-4.668256901678190414e-03,2.235316584096072035e-01,3.419147490558302471e-01,-4.862655470006579939e-01,-1.394525657299166832e-01,2.726166315223784165e-01,-2.343862610654835754e-01,-2.034165070182321899e-01
-3.416036906135825890e-01,9.891889292504886522e-02,1.805390341880287394e-02,1.093597320538459289e-01,1.206190824032680846e-02,4.635219521243176544e-03,-2.319189162818279526e-01,6.270650301088780132e-02,-1.760705669298770482e-01,-5.028641243499120533e-02
1.296547943480613474e-01,-5.984146282246825127e-02,4.009681358498665138e-02,-1.291140627648218464e-01,3.508034992026386883e-02,-8.605442496224903481e-02,8.733740339775154793e-02,4.964913536445473424e-02,3.057571729201933874e-01,-1.595088143930526170e-01
-5.583017237891011592e-02,-4.741357625753208488e-02,9.284499468425281080e-03,-8.927342882480400477e-02,-4.518373684858970323e-04,-5.830923799370077432e-02,8.997821645416512193e-02,9.506019443308781711e-04,-1.752083967186231564e-02,-5.403711231657376719e-03
3.405372994352754562e-02,-6.767912665148092914e-03,8.130878867639072805e-02,1.102338154584018431e-01,-9.138059958612428091e-02,-3.073908748814970296e-02,4.562726372565870103e-03,1.152248529659336690e-02,-1.272508748416857280e-02,2.384301608257637442e-02
