-1.974033297214407290e-01,-2.406018073746889474e-01,-3.557071998474875540e-02,-1.523359996618757484e-01,-3.272429791910638763e-02,-8.159855274013927406e-02,-2.502858321168872635e-01,-1.364284629805967430e-01,-1.473525474367907706e-01,-1.105324655221368579e-01
-1.762263467311647458e-01,-1.814049201342490536e-01,-1.643184252654391331e-01,-1.043162474310612292e-01,-7.679547633708093402e-02,-9.111098644945657410e-02,-1.977707600230103613e-01,-1.917378077277067938e-01,-1.668554979740071997e-01,-6.374443983697285557e-03
-1.075444842354247449e-01,6.045906828874639816e-01,-3.672399315342862458e-01,2.710119747818155456e-01,-3.603105700230171959e-02,-7.427428287683129904e-02,-2.104724556116969666e-02,-2.111817590920530840e-01,-2.510162092950735113e-01,-2.082748939569902813e-01
1.758410721286508271e-01,1.019387060934907885e-01,1.590265565313551607e-02,-4.447532439673721610e-02,3.672435764653929624e-01,-3.281225477077042152e-01,2.866456030674678981e-02,3.560537949001747748e-02,-7.514151811603311804e-02,5.448350207092077235e-02
-4.468993507038450386e-02,8.579129287534208170e-02,2.943953672252152751e-02,-5.963429073356253385e-01,-1.335375293391071472e-01,6.006920538270283938e-01,-1.555255502898357858e-02,-4.851721845339274780e-02,-1.108451459594665955e-01,5.813805389197993292e-03
-3.559619925762914222e-02,4.512120344371044894e-02,5.897117737663282178e-02,2.395995550898534499e-01,-4.267337233461325763e-01,-1.019443654937109422e-01,-2.274844853892912244e-01,1.224108193279794254e-01,-1.052604352171250535e-01,-2.197943442386383894e-01
-1.026503647918208390e-01,8.891576773822497393e-02,-9.369622275803447808e-02,9.924742460285659873e-02,-1.128541549697409940e-01,3.251238606090343236e-02,-3.475186571179855188e-01,3.593754301150133834e-01,-2.880488316883139666e-01,-2.599361326916814763e-01
-2.954173859183862327e-01,-2.549051926572072357e-01,-6.540220310100644530e-02,-9.905457919836506420e-02,1.269807683821269108e-02,-1.183243507432726466e-01,-6.351225437926849571e-01,-4.597604475696221438e-01,-3.899890492305246870e-01,-1.106328551684021694e-01
-1.550630906499760875e-01,-2.175488120421656124e-01,-1.322647809108369321e-01,-1.674624224960499508e-01,1.187112405441643342e-01,-9.746566571628571818e-02,3.568781583991278983e-01,-3.541615776899662005e-01,-3.098414471405525061e-01,5.511891544979106300e-02
4.754559315355569998e-02,8.233273125700667217e-02,4.873977038014166985e-02,1.485635946253920925e-01,-2.054397827944557664e-01,2.140362362357764447e-02,-7.555004623586644708e-02,2.104063352462974545e-01,1.737201099832307851e-03,1.019693659695652260e-02
