1.583397044836017120e-02,-2.078938376460884307e-01,-9.960385054974951746e-02,-1.445712476500034815e-01,-5.086077183944567176e-02,-1.070086884481150635e-01,-1.839436326421421131e-01,-2.604233891643778498e-02,-5.308213085041535440e-02,-1.840552855362921278e-02
-5.697406668483515763e-02,-8.459263316763840357e-02,-1.121302100793359208e-01,-1.299191469061791171e-01,-7.474192895351471078e-02,-7.996565599181119921e-02,-7.896220912916189494e-02,-8.556563806292076524e-02,-8.674531120761064251e-02,-2.037036347464065908e-02
-1.793663501302525561e-03,-7.297758542494794942e-02,-1.417226654379590278e-01,-8.657161300336670140e-02,-1.543855558487428059e-02,-8.244285717133831293e-02,-5.692548671590687281e-02,-2.491788995941763077e-02,-9.431950083920860595e-02,-1.871917899885834277e-02
-5.568581654562330258e-02,-8.406330613501042381e-02,-1.425701920370196496e-01,-1.149773444577870951e-01,-5.477415057642896073e-02,-9.121028336306628848e-02,-9.289419478972119060e-02,-4.347419176625962056e-02,-8.491273987994867045e-02,-5.520484439371633675e-03
-7.332184466558243352e-02,-2.070364159973847040e-01,-2.687084682414053183e-01,-2.199991664252620993e-01,-4.914789955182546910e-02,-7.536886750406587843e-02,-6.462216677818341526e-02,-8.745547030814880551e-02,3.834783865291651467e-02,1.799388236324519774e-01
-7.259116286930020027e-03,-4.374694734586862671e-02,-6.854062285780303243e-02,-3.138064227926473659e-02,-1.630749731077964573e-02,-6.609188450726156960e-02,-2.870590397114089823e-02,8.781117155867466245e-03,-6.244176159886086902e-02,-1.943748646152001699e-02
7.648792597916319325e-02,-2.565181737662345918e-01,-1.752204701580756807e-01,-1.945531587443305732e-01,-1.191849422167147177e-01,-1.282275124923600296e-01,-6.129417668430478527e-02,-1.506580273447860330e-01,6.043943196045674891e-03,-1.789359599277847573e-02
-9.334025486190812571e-02,-9.766169371639786545e-02,-1.265185641368238301e-01,-1.359523518268843101e-01,-7.375280326556095389e-02,-8.172759119089285929e-02,-1.077115674831541359e-01,-5.380605248207351310e-02,-5.796509303438938249e-02,3.569437764601070674e-04
-8.600798875285674272e-02,-6.506875032250893087e-02,-1.175012712135604376e-01,-7.954788664218730154e-02,-1.925114954382089669e-02,-8.105423901148209320e-02,-5.652663288405305325e-02,2.336115781589499091e-02,-1.013211446696246354e-01,-3.406285971960958114e-02
1.280754700972314836e-02,1.962076731079726369e-02,2.773474984011098723e-02,1.815736830227366108e-02,-1.631700122019236763e-03,2.795455317407745388e-02,1.850388344368376556e-02,1.614359732525554036e-02,1.642346767503031699e-02,2.754492823496874736e-03
