-2.577465798998622090e-02,2.118511911869969122e-02,4.985575770203926798e-04,-1.194532486123664472e-02,2.284660187266341833e-02,8.287267164176683604e-03,-3.248701209499485487e-02,9.113380240200155040e-04,-1.690916801233291814e-02,-5.024084469519148055e-02
-2.889605006631271872e-02,-2.654803497009957519e-02,-1.323752689525146790e-02,-3.938593566078534003e-02,2.467221058643618084e-02,3.853955130999666030e-03,-7.450982038838221966e-02,2.242187819798583184e-02,-1.325816401635177000e-02,1.597882306679391726e-02
-1.213126744789582399e-02,1.433139521026800256e-01,-5.036062821654477967e-02,6.417384467405243265e-02,-6.415800097063571739e-03,4.936419364143163763e-02,-1.144584596765525902e-01,2.984725941961871923e-02,-5.861732437964909531e-02,-1.179958547205222363e-01
8.705115374257285654e-02,1.134194596334204275e-01,-1.340860458004263511e-01,-1.882558397675886119e-02,2.017220103144302251e-02,-1.710843634526075518e-02,-1.302617342522848498e-01,-6.586763964585345965e-02,2.575791953031192349e-02,-3.926438451196956510e-03
-1.578575365420678209e-02,1.309241878731533248e-01,-2.752772631335313053e-02,8.460913363052411512e-03,-3.165606853425292737e-03,2.475300841992563936e-02,-1.672358466455216019e-01,4.070643655431926272e-02,-9.287221017736890794e-02,-1.131779768010250653e-01
3.524465662539057881e-02,1.230461323529197931e-01,-9.070803593279380683e-02,2.824130833093554255e-02,4.223943690910079984e-02,-6.190630536643218496e-02,-1.385358668509583668e-01,-1.755300473090055848e-03,-2.078761417037404760e-02,-5.678914676572483639e-02
1.394181890060368009e-02,1.204098733006762206e-01,-8.052575346212492713e-02,1.347853601342531224e-02,4.584254024037051622e-02,2.493553705550344279e-02,-2.329873409782258764e-01,1.114740498030686484e-02,-5.834644534729477305e-02,-8.170652657664628782e-02
-1.564269293728643567e-02,-2.170433413515968080e-02,8.260851240444242252e-03,-2.290828033178627862e-02,1.626606831182181648e-02,-1.706084774423382786e-02,-1.065126487732774296e-01,-8.338833458018309053e-02,-6.494490118513759902e-02,-2.928252987354134848e-02
-1.486001377210849350e-01,-9.497831140695767171e-02,3.262743029041726417e-01,-1.895038721900515477e-01,-2.455548199475486235e-02,-3.352187012356859508e-02,-1.180812049533752801e-02,1.522234698848477230e-01,-1.950595419418416077e-01,-1.779963079457692887e-02
-1.775641193275454000e-02,1.302974855848020308e-01,-4.527578468866940709e-01,3.313767306292358383e-01,1.368074404198840743e-02,1.270137633277272082e-01,-3.010968412781724890e-01,-1.750744966346420850e-01,9.346937845943717460e-02,-1.920020684822668910e-01
