-8.424450493984856486e-03,3.574787574991911132e-02,-1.941463065132670862e-01,-1.193592943497448072e-01,-4.447315014022304447e-02,2.260052607370485311e-03,-3.473354814239556360e-02,-5.349602614703136139e-02,3.103879134630614309e-02,2.216199822607080663e-02
-1.909883298431251653e-01,-1.251999236354687517e-01,1.487801641261861547e-02,2.349897601898806240e-02,-3.572748574598180737e-02,-1.521004208883132945e-02,8.045384573928043848e-02,-1.165344528673324491e-02,-4.608822831137834863e-02,-3.283717218103739122e-02
7.458167769256038304e-02,-5.660735798696105159e-02,-1.327295258949808543e-01,-1.349298969075575783e-01,-5.494915814569824308e-02,-8.982583942238532571e-03,-1.394781076713570156e-01,-1.028287374727006043e-01,8.160387142904288946e-03,-1.338557088633638981e-01
1.009067445873246260e-01,1.375600800150968660e-02,-8.688962954917614501e-02,-1.094687070980574634e-01,-4.029258176246298256e-02,-4.105515036345597224e-02,-1.118957754200674698e-01,-9.252655201845151611e-02,-3.188982292387804868e-02,-9.773780329954369350e-02
5.004057141748242954e-02,1.924651401973482764e-02,-3.444466414520036979e-04,-9.501804650103842786e-02,-9.679310180687560050e-02,-9.053311160024822557e-02,-8.595984725585496811e-02,4.112502964517746745e-02,-2.018466842181718401e-01,-6.854094038521960086e-02
-1.131731646222474547e-02,-5.067926683364217151e-03,-4.973376781695856841e-02,-1.235169326409862184e-02,-3.725223426570523771e-02,-9.160605716153581712e-02,-4.120406918534701840e-02,-1.866609736567632905e-02,-6.705586230471588527e-02,-5.895566183390985038e-02
-8.000218748909071476e-02,4.059867126536062520e-02,-2.153506437461515793e-02,3.241834694622380136e-02,-2.419367698279572404e-02,-8.495395042097655947e-02,-3.610985300523326946e-02,-9.900163590766412891e-02,-8.674629090537283593e-02,-7.224768793365574093e-02
-1.473213374839329494e-02,3.083761834454044545e-02,-1.431913323899624002e-01,-5.082261619281856768e-02,-3.642015124224200900e-02,-9.484362392669609676e-02,6.931193498835971217e-03,-2.058723061716908054e-01,-3.711917366612278724e-02,-1.294168266869973882e-01
-6.786560857508466826e-02,-3.717128901698111415e-02,4.564336659206152946e-02,1.434504265368443179e-02,-1.721864625980447415e-03,1.244419081375245338e-02,-1.184200489572348670e-04,-4.727554515095967747e-02,-4.329763851686811715e-02,-2.147559735971403885e-02
3.511031159829516857e-02,-8.819595517437699844e-03,-7.667731581966476251e-02,-5.718267341441704565e-02,-6.455151947818564551e-02,-7.058378897234234006e-02,-5.274345490959567173e-02,-4.906046202243544152e-02,-5.323463955059139913e-02,-1.534979515146781825e-01
