3.372293616911512925e-03,7.695740349884447329e-02,-1.439339878608141554e-01,-1.658598996203865528e-01,-2.054993304392149778e-02,5.009465237331685306e-02,-1.465793235782828332e-03,-1.245462351404851981e-01,2.912455563588391486e-02,-5.210308710298101192e-02
-2.410335097695636419e-01,-9.529665815137826346e-02,-4.970105172485860499e-03,6.996057460903071235e-02,6.423221653322684806e-03,1.745878184594189947e-03,1.712518402442600174e-01,-9.349845707289765329e-02,-2.299303681075258454e-02,-2.028407475073678093e-02
2.774930910910329285e-01,-1.706950665727997585e-01,-2.162494099123436486e-01,-1.480743789090611384e-01,3.297196326999034949e-02,-4.362996330553069874e-02,-2.057575544749027374e-01,-4.690314636002732712e-02,1.563298339965015632e-02,-1.050882641924325289e-01
8.402900037242970466e-02,1.314428708622147586e-03,-9.230492692849787129e-02,-1.201374072703083606e-01,-3.850326400044506298e-02,-3.007602356403378530e-02,-1.055865725783988324e-01,-1.104470777939525333e-01,-2.831836211669062214e-02,-7.522464584106133834e-02
4.557607250539798260e-02,1.973233367174797095e-02,-4.130344621883168428e-03,-3.637305993338652704e-02,-6.526359276363830064e-02,-9.757357956295252543e-02,-8.786962525519087519e-02,2.749154139235637437e-02,-1.672191673318716154e-01,-7.537528024024053863e-02
-7.316933794221211658e-03,-9.305523120270824122e-03,-2.584921076466497811e-02,-1.348817100372080337e-02,-4.912636651556474832e-02,-6.880574847550444129e-02,-2.291082685921351850e-02,-1.774095670859065013e-02,-5.888692171005391329e-02,-7.404430279293458539e-02
-7.066455132920142213e-02,2.428804483604057179e-02,2.831069846463243108e-03,-4.385003603094158112e-03,-5.323077886788150220e-02,-6.311479123854808748e-02,-2.855085170897993241e-02,-1.063930519998981389e-01,-9.256244051597269096e-02,-5.087501972075884893e-02
-1.102806258235675130e-02,4.067820268234106224e-02,-1.000743154519968120e-01,-7.541492840615512949e-02,-3.608975683063916917e-02,-7.431502637839278169e-02,-7.343822163913633384e-03,-2.095266581894646152e-01,-4.610381423951778745e-02,-1.491399286153795023e-01
-6.770134029698465783e-02,-8.239806050153818118e-02,1.932853046226377103e-01,1.279886726973520628e-01,2.640568373753054976e-02,-1.386040261431781793e-02,2.244309290251091799e-02,1.712739727623183994e-01,-1.291096453329709515e-01,9.509670495830017944e-02
1.936671961473548226e-02,-1.456349100509982640e-02,-6.008649010994359524e-02,-5.972135313526023143e-02,-5.814274098484546738e-02,-7.262059860856462379e-02,-4.943535284574206851e-02,-4.492274218218874487e-02,-4.822456588689475604e-02,-1.585788857569024879e-01
