-3.832214920121772561e-01,4.998929679314541991e-02,-8.843709405230293363e-01,-2.499492890633157605e-01,-9.931975988399052713e-02,4.180519406920824022e-02,-5.148006202492328987e-01,-5.105253056039539550e-02,1.616859414299916253e-01,-1.295335548503185252e-03
-7.535754979641425821e-01,-2.615502762646563228e-01,-1.745262270959835771e+00,6.177306393320754208e-02,8.706117938062485351e-02,-9.459158856370375457e-02,-2.069107854986113049e-01,-2.311613037729412234e-01,2.302579177054124848e-01,2.709558692897450771e-01
1.313721988106974159e+00,-5.378025680408801135e-01,-2.331348635692864490e-01,-5.229931076710511023e-02,-7.752478078899080471e-02,3.643039983452377450e-01,1.104171906148901511e-01,2.106137580649772648e-02,-5.168572250016512104e-02,-1.650972286885373230e-01
1.273219200979856247e-01,3.735060835037300273e-03,-1.544120436048055656e-01,-3.126717741326511812e-01,-3.156363583983373081e-03,-3.743164249394339005e-01,-4.317236321049097714e-01,1.791688973899929760e-01,6.420891892289026792e-02,-1.265305793868121975e-01
1.097361147531309006e-01,-1.309061262080013222e-01,1.056379895224280746e-01,7.755843786084475056e-02,-2.723726961007006953e-01,3.824137071646676461e-02,5.575307159615903313e-02,1.300727821080121804e-01,-1.606512312050751012e-01,-3.692997782203283341e-02
1.493017102508062237e-02,-9.096365540633870317e-02,-2.600670727923240499e-01,2.435548963442216996e-01,-9.132801759434402977e-02,-1.834962340655125757e-01,7.398481191622846564e-02,3.009437305269919150e-01,-3.129578935540991980e-01,-2.617376725434629736e-01
3.875475475850836959e-02,1.109218273539851751e-01,-4.156087489341738772e-01,3.909055500397140004e-01,-7.690573392788045692e-02,1.434555093448307284e-01,-2.752542826405284804e-01,1.204389392591935365e-01,-3.246124468696737209e-01,-2.704170601357626658e-01
-9.644196769834930891e-03,-5.661254324940792615e-02,-1.471484339452999723e-01,-2.899160221339323051e-01,1.722120897086490410e-02,-2.392716996076846292e-01,2.409237473391273934e-02,-2.643299783933692471e-01,4.697809502494895012e-02,1.710012188078788992e-02
-2.015242111768651145e-01,-8.960138727543773274e-02,3.341814890696634954e-01,-9.871331909812806893e-02,1.544702416399783285e-01,-1.255790683348551873e-01,4.163635209782894087e-02,6.657134393552636975e-02,-3.716516737820581562e-01,2.561228961882561217e-01
1.543177684247079295e-01,-3.016802069999139357e-01,5.415995338926256064e-01,-4.445735662442633351e-02,-8.284501506323019293e-02,1.115963818914124245e-01,1.267410143480965090e-01,1.330091180927163719e-01,-8.486759947406515014e-02,-3.437657805229475394e-01
