-2.839223703708237401e-01,4.024170207494669194e-02,-6.388887716533256933e-01,-5.302908926489360297e-01,-5.412623891543462407e-02,1.400416323312222433e-01,-3.027735219014345280e-01,-9.695744742633637114e-02,1.175869609399858018e-01,5.172970387256750624e-02
-6.025464036635737042e-01,-2.126672140140219991e-01,-6.314532996112967034e-01,-2.473024597709770969e-02,-4.634182229890609732e-03,-1.021056943926965249e-01,-1.691148661043750598e-02,-1.707174875713481088e-01,2.292933400941738267e-02,1.055550986047691792e-01
6.232179704209627191e-01,-2.994893825316595759e-01,-2.421696578169238723e-01,3.547471066570923211e-03,-1.035775857508502013e-01,1.695806042743219083e-02,-7.340719949973127829e-03,-3.335650391822791300e-02,-9.913743712802780550e-02,-1.548835410669071599e-01
1.547448343939400728e-01,-1.785130177945851160e-02,-3.253872268681592961e-02,-1.263012095264361978e-01,7.432824723470320312e-03,-1.051033441170431820e-01,-1.184317317319916185e-01,-1.707363751690513937e-02,2.135675383193486737e-02,-2.177058374437178812e-01
1.555969317453013978e-01,8.776273351782911195e-03,9.482640894759343519e-02,9.534505759611471357e-03,-1.829178536662672272e-01,-5.113969039805690842e-02,-1.392125458479677794e-02,2.463683935302201852e-02,-3.024065256150338943e-01,7.050378014281497366e-03
-3.585756243292233941e-02,-5.691481803216902682e-03,-3.274553361094450360e-02,7.572340041513574149e-02,-5.039820111136974340e-02,-1.035894410368943946e-01,-6.093281936871917243e-02,5.535537396602407262e-02,-6.729311901921776473e-02,-4.604636610630351290e-02
-1.312837557108935405e-01,6.231363453309451267e-02,-7.398623714985333444e-02,2.231660649100269678e-01,7.954361111099216702e-03,-8.516054130525824162e-02,-1.329498729753103570e-01,-2.073243242038324066e-02,-7.505657377214507153e-02,-2.059123186964159080e-01
-7.695709547733282918e-02,-4.002083555183149483e-02,-3.241750412376934176e-01,-3.003097111402151520e-01,-2.702162521742710460e-02,-3.191052473474308426e-01,-2.613381005423228397e-03,-2.823030566137487152e-01,2.794656457497617010e-03,-2.306299337931358162e-01
-3.238458930076924536e-01,1.339937322742031957e-02,7.996393162314885394e-02,-9.289497237676470898e-02,1.764600677608338386e-01,-3.102060762855467918e-02,-9.770626089966422470e-03,-2.386260697973504874e-01,-1.380949055931121050e-01,1.656272017848354483e-01
1.605508943700218946e-02,-9.912397137481962495e-02,4.396783832639864636e-02,1.651861907159705295e-02,-6.650985036296766517e-02,1.442949824547780369e-02,-5.539286828873272311e-02,1.838129567104141993e-01,-2.911508086738546358e-02,-2.410950546079001500e-01
