-1.738207713607082538e-01,2.910394784469618260e-02,-2.387940817765444590e-01,-6.068955302361704607e-02,-7.406067340714653224e-02,1.004411835275023784e-01,-1.524681440196308801e-01,-5.269470725172387127e-02,6.663367699822726753e-02,7.463714408437544835e-03
-1.978543449520640818e-01,-1.163794203748765854e-01,-1.588049215473265607e-01,9.464157425746380636e-02,-5.224345544907302991e-02,-8.796733333352700634e-03,-1.066460619013938349e-02,-3.369997526455021514e-02,4.038981685543824307e-02,1.106641407884621370e-01
8.376647450949202822e-01,-3.206945492582356089e-02,-1.936912815686543665e-01,-3.224801009795076889e-01,-6.529910522597905109e-02,1.709505722671291195e-01,-3.825526351681146631e-02,-2.687366252254211885e-01,5.859271631078948744e-02,7.463721462683102492e-02
1.193342865573405187e-01,-1.534511549852422482e-02,2.539324538031768608e-01,-1.154669083447394662e-01,-9.790997653086544461e-02,-8.420525153998448253e-02,-1.151446413158643683e-01,2.316252335306151489e-02,3.811519170313613925e-02,8.513721755260146009e-04
-1.034341415259748022e-02,-3.400835421151789800e-02,-8.601048585487157394e-02,-7.496764500896940624e-03,-1.477914845128215082e-01,4.550350062679448665e-02,-2.993234566736281601e-03,-2.892450156309331333e-02,-1.713057104272433170e-02,7.799524400456755817e-03
-2.841345604268801228e-01,3.850541382226473075e-02,-7.492374097052438842e-01,1.066133539360701182e-01,-2.317443991320664726e-02,9.652874988429836767e-03,-4.858545460523237824e-02,4.618426055663304997e-02,-8.781911220980571919e-02,-8.195032388572824622e-02
-2.885628228020659658e-01,2.353037221769446394e-02,-9.444905626554217504e-01,2.968542628191100374e-01,6.538821109052893321e-02,1.071388316759363663e-01,-2.828688749925789003e-01,-8.690772334066521054e-02,1.388686463831808118e-03,-2.107555838624695088e-01
5.655611063510915769e-03,1.289361127544517635e-02,6.450113567204283915e-02,-1.355284379180131671e-01,-6.994392396983395432e-02,5.886334754366653790e-04,3.918747976304765013e-02,-1.809170918436119879e-01,3.496245066941360696e-02,6.164284207186029180e-02
-6.582998379611786077e-03,2.200048011909486439e-03,4.643311446578363144e-01,-1.193023385698424171e-01,-3.562181978224808476e-02,-3.354881796149204037e-02,-1.750500310202056375e-02,3.430473325564144943e-02,-2.092428438344540731e-01,1.628956274213310962e-01
1.357089680492617467e-01,-1.309599827612433452e-02,2.989921857831757124e-01,-1.866781590520081024e-01,-6.366726699043405435e-02,5.121695407032660768e-02,2.156347386641165736e-02,-8.582300071598555902e-02,3.361578745175524546e-02,-1.154025021364356862e-01
