-1.679987226825917779e-01,8.317376517725110635e-03,-6.090341143872314289e-01,-8.687420029359185780e-02,-7.739671854896722214e-02,4.582404719541519067e-02,-1.744518675154446974e-01,-7.417422571809108300e-02,7.633450449216130917e-02,4.616390138031024881e-02
-2.739662039085733469e-01,-1.126712510512013071e-01,-9.317030961939490874e-01,6.754873356606799772e-02,-6.855347557297855610e-02,-7.968854075763602551e-02,-7.598334157875613615e-02,-1.490383872852163727e-01,1.398842746506002988e-01,2.564290690897226277e-01
1.036974822938990348e+00,-2.948714817397153909e-01,7.021097220890390456e-02,-1.092471148086334165e-01,-1.631546897286457187e-01,5.407950165927721820e-01,-1.675715818130656815e-02,-1.426313090997194666e-01,1.678936251350474779e-02,1.855519531893514915e-02
1.233466542181703707e-01,-8.595892421848305362e-03,-2.215256051538268527e-03,-1.497457607377228050e-01,-7.413835464988144386e-02,-1.849067803676785193e-01,-1.600647746272217675e-01,5.033153022142451694e-02,2.114090722007977777e-02,3.133544690304519709e-02
1.127124662001456265e-02,-5.473291737288928094e-02,1.622839050035635999e-01,-2.162464562976909588e-02,-1.385144580074380571e-01,6.309389888186790057e-03,2.641826263451679119e-02,-5.109683162773798193e-04,-7.833529662062556354e-02,-1.640849595005512002e-02
-1.367019044001751560e-01,7.237484561928361759e-02,-2.968791814142988095e-01,1.187557214571672570e-01,-4.423445457509532497e-02,-9.577892288037087587e-02,1.790174401893129125e-02,3.156277964100505373e-02,-1.848271074097734834e-01,-6.558748530125242671e-02
-1.933410794262661048e-01,5.424937201779155699e-02,-5.467018325791428435e-01,3.192637558531546960e-01,-3.917779350030010758e-03,2.219131258408338359e-01,-3.058414182776689749e-01,-8.584517089085345887e-02,-9.725297624580053757e-02,-1.369377952795260145e-01
-8.097031965002473089e-03,-2.681500134450268136e-02,7.480651656449945064e-02,-1.347796667298460926e-01,-7.762068596091560579e-02,1.543640553302621891e-02,3.997766087468176271e-02,-1.533121355679297748e-01,1.281657955428606131e-02,2.664241257171283753e-02
-6.478365523636994694e-03,-3.920881875594826177e-02,8.981416874590164579e-01,-1.466567518212754384e-01,-1.659273696307637805e-04,-5.523346685461669354e-03,-2.571382209735039934e-02,9.294228747922061995e-02,-2.488757763094107123e-01,5.871988716947723619e-02
1.066331873633460242e-01,-9.240467093890272765e-02,5.948892997022935392e-01,-1.138190981403731511e-01,-1.016432534002350008e-01,1.580942510287923208e-01,8.638894540684410872e-02,-3.374330648665600785e-02,-3.555478649173200723e-02,-1.211720885632731615e-01
