-1.945922294762233717e-01,-1.189702903624340752e-01,-1.783655884417207349e-01,-1.375378377910240202e-01,5.297451759596893961e-02,-1.553581470643699280e-01,1.850195171317076809e-02,-3.407737934794679430e-02,2.589553746322335523e-02,9.033602158659694015e-02
-5.453534207971107994e-01,6.957046877834098531e-02,-6.541441251990093297e-02,8.243188743562358811e-02,-9.653398126085090819e-03,-2.880224195125950792e-02,-1.194615025544313452e-01,5.205219404376936615e-02,-7.004600204912297956e-02,9.397720781144686120e-02
-1.409274057627971644e-01,-2.016733770666482850e-01,-4.190683763804787798e-01,-1.370810346013646291e-02,5.634134311063113826e-02,-6.821017193251646682e-02,-9.123136837097281515e-02,-3.029490178966042987e-02,2.826216667444415159e-02,-3.118539179666833180e-02
-1.124177464450780289e-01,-3.414025231359965606e-01,-1.759759812230622389e-01,-1.899504985617399833e-01,5.512203928372443745e-02,-2.449926751774702538e-01,2.560121466291370718e-02,9.055700531649722371e-03,-2.887193871781379775e-02,8.311029931797832282e-02
-1.492507299512511321e-01,-8.483402850709730048e-02,-1.966323738110226649e-01,-9.201646331757185699e-05,-1.517606763230695301e-02,-1.298302105606382595e-01,-1.296777954968874047e-01,-1.318673469497903469e-02,5.690211092368344450e-03,-1.431936311568824706e-02
-2.594528534475403214e-01,6.983588318431366293e-02,-2.102579763088711640e-01,1.194145928198490497e-01,3.783939634738252289e-02,-1.738624266654521244e-01,-1.230725648104961933e-01,1.699597294080641002e-02,-3.348956681672588670e-02,-2.637591105195464733e-02
-3.593606000545689350e-01,-2.773225056789119930e-02,-2.662653597265127736e-01,4.054973882099857652e-02,3.366785073616073570e-02,3.855313907787954325e-02,-1.441208695170724530e-01,1.143743245605118551e-02,-4.370267881558660000e-02,2.300122203267717172e-02
2.764014186980541243e-01,1.984494874544239507e-01,2.695603085204498206e-01,-4.944465825303234752e-02,-6.563737332599052510e-03,1.418628027937799373e-02,3.945373179348352077e-02,-1.050459712108873372e-01,-6.920423941796874368e-02,-5.124946278379748088e-02
-1.029656743766065551e-02,2.190599277030548173e-02,7.227216134348912746e-02,9.998829906669150225e-03,-1.566715782269522544e-02,-7.531131224981497951e-02,-9.685201095519302417e-02,1.799486600375022798e-03,-9.492414139974275633e-02,-5.288649468600657017e-02
-5.452249642984931255e-02,-9.159008996870575681e-01,-3.954557695691215957e-01,-2.280410710328227009e-01,5.942155201298131989e-02,-2.914644452911815953e-01,1.416805859294412717e-01,-6.007814447719406203e-02,1.090404442497233950e-01,2.377610254723168393e-02
