-1.072373663506701047e-01,1.790627016540508043e-01,-2.599863724353749239e-01,1.028790101529357820e-01,-7.156505622432889069e-02,-3.637108134587345720e-01,-1.175924586591151622e-01,-6.748064294054690986e-03,1.697047712706113431e-01,-1.640253445536502541e-01
-6.205450607662904572e-01,9.996541470022343723e-02,-2.378753433237664749e-01,2.014731262047967097e-01,1.008564930025196253e-02,1.237691768924849972e-01,-7.165221426845549968e-02,-3.074214533314510722e-02,6.966582517638615635e-02,1.218650579348120044e-01
2.682190800619628224e-01,-1.688510102103739363e-01,-2.962713444249595041e-01,-2.350812161994565632e-03,1.536407538586831954e-02,7.951513469770486731e-02,9.310260258005521872e-02,-7.597708836800406984e-02,-1.007144866662943450e-01,2.081743057106941186e-01
7.385983327294709522e-02,-2.111167296061330998e-03,-1.218939290516378032e-01,-1.967437929920195366e-02,-2.718316780119177656e-01,-2.526349514023362164e-01,-1.564610138399946324e-02,1.268080732127905008e-01,-8.099970527199155945e-02,1.554754681374672376e-01
5.136293430306206054e-02,-3.921169390111230862e-02,-2.245226893390279144e-01,3.190170878474410388e-02,-5.142824291763128247e-02,6.522133342408306667e-02,1.683394984166209501e-02,4.198813705745648578e-02,-8.949338564606290625e-02,8.744936018104150499e-02
-8.269492026427460729e-02,1.756694198333732526e-01,-1.144346138401194646e-01,1.034851638243682558e-02,-3.968330422521901268e-02,1.655850539689256162e-01,-9.428010513403532050e-03,4.355122490818364583e-02,8.301604729121629667e-02,6.754221717097748379e-02
-1.190870655096046699e-01,8.692873043790651233e-02,-2.038737530897082872e-01,4.868458749192648011e-02,-7.731058296307187494e-02,9.419760580618916079e-02,-5.577289149210202385e-02,4.198232664542471057e-03,-1.239009411453608801e-02,1.384002074762658574e-01
-9.546575475120820664e-02,-4.588691142835482628e-02,5.511877508541779269e-01,-2.288947515071642624e-01,1.081590459628591211e-01,-3.322090835609264187e-02,-3.961668187841345390e-02,-1.293383936923079014e-01,3.575438139643027369e-01,-3.199561551428743988e-01
5.876727028415412030e-02,-1.541186493625826548e-01,1.378723897112203167e-01,-1.015803804269748839e-01,1.870749839120714186e-01,3.143286643934278118e-02,6.814326649245418255e-02,-1.090041079729319046e-01,5.608947807899952037e-02,-9.965033734343887659e-03
1.894110126513946502e-01,-3.307162653446627520e-01,-2.262396500763370552e-02,-1.405531768604198761e-01,-4.219379561589101657e-01,-4.684414595051715202e-01,4.664841755879085144e-02,2.752344178765845362e-01,-1.862614778471089472e-01,5.122002200990787013e-04
