2.938186861058589630e-02,1.493659872955814816e-01,-4.698095979513425835e-01,-1.910077213077840119e-01,1.615448223342572931e-01,7.106236150965246356e-02,8.032433251874321334e-02,-1.191076405232718710e-01,0.000000000000000000e+00,7.545742109652828211e-02
-3.182981028033369242e-01,-1.706355973844008583e-02,-3.636077482448123455e-01,-1.088517337968076398e-01,1.896987036678376981e-01,8.346769693817864683e-03,3.014614731309230855e-01,-2.158765952733425475e-01,-4.871453955201802272e-02,5.448186309737676480e-02
3.849780027695555162e-01,-1.045813617449351668e-01,-1.121177816417357614e-02,8.359208329407137594e-02,-5.436464702031228169e-02,9.068533425278325899e-02,-3.693986339543847697e-02,7.831667594474979455e-02,-5.997780109862806824e-02,-1.315950140743609442e-01
2.401022781099313719e-01,1.595040731027592279e-02,6.037789697021029439e-03,1.126964055896810951e-01,9.723058593244938985e-02,8.447630463166204418e-02,-1.653444205707886236e-02,-2.204292322687143122e-03,6.737606190892611591e-02,8.247096088918324727e-03
-1.557176353238674815e-02,1.328610076656425720e-01,1.833383424549286100e-01,-2.677423471429256352e-02,-1.988428291549346749e-01,-6.051869748018869760e-02,-4.078361794970310900e-02,4.201858125935977600e-02,-6.296412814437282734e-02,4.163849443829743813e-02
2.212074367588576229e-02,6.726996143327021449e-02,-1.487530149683422356e-02,5.338955576285930697e-03,3.212176733160698044e-02,1.688641689871352505e-02,-5.358859256764685747e-02,5.940978752100577881e-02,1.679814558428802396e-01,-1.104388406396519806e-01
3.469061727383717514e-02,-2.115304645522388810e-02,2.238418408626350470e-02,-1.579058267476824914e-03,1.280406000119360399e-01,-1.483573934664897225e-02,-1.507566942477205907e-01,-1.081338607975256515e-02,1.934670994193005492e-02,-9.844718907715697964e-02
-9.844251540613586926e-02,1.510695420876478623e-01,-9.901174378082561178e-02,-7.559220459008139659e-02,-3.426361849248369534e-02,-9.722625397625299370e-02,4.254985750069641137e-02,-1.974215736511191199e-01,1.512580435559691128e-01,-2.156160842637398489e-01
0.000000000000000000e+00,-2.650554521099686769e-02,7.439090085739258340e-03,-3.779991900345579248e-03,6.394604000401155064e-02,-7.125092547062326920e-02,-1.404708782026832872e-02,-1.553489681060011007e-01,-8.200045931165174384e-02,8.114290158751150117e-02
6.032367621811542818e-02,-8.536150103448642001e-02,1.191714665282471788e-02,-3.300892484881285532e-02,-7.022110171650329177e-03,2.355392476738633889e-02,-1.610465334653044325e-02,1.422997993164020480e-01,-1.001830366804327410e-01,3.759882369191036577e-02
