-2.264553302522626654e-01,7.538165595135448704e-02,-5.445038095277155987e-01,-4.133090561348433667e-01,4.326396283718093871e-02,-3.817596540719873921e-02,-2.508000084777776695e-01,-7.956424355660306202e-02,1.612931190048532415e-01,-5.583257039686256168e-02
-5.809022898324998074e-01,-1.763154865542382321e-01,-5.305424051434982635e-01,-8.940930120886089738e-02,5.785208459571011125e-02,-2.139122055110931342e-01,-3.979406355373381332e-03,-1.600734298481264195e-01,4.851524737088135780e-02,5.862284036874025606e-02
5.932090520675412648e-01,-3.201720772632039025e-01,-2.344984860393437009e-01,-5.196511591105690969e-02,-1.058735797631803754e-01,4.061065919762425758e-02,-2.620994349243530724e-02,-1.743637159089330216e-02,-8.691884729958825051e-02,-1.617848173477068052e-01
9.476015975478373210e-02,-2.563877781359459596e-02,-4.895567936540260595e-02,-2.211545978931765133e-01,-8.618643141759278412e-03,-6.320945381685980080e-02,-1.619025389353411226e-01,8.480986006763977653e-03,1.937273451948205022e-02,-1.930395139444523733e-01
1.512013787814434906e-01,3.158021279737074222e-03,1.106877590265565731e-01,-1.312693238123487094e-02,-2.227270628733823421e-01,-2.900479142338885721e-02,-1.284510298189375441e-02,1.622534107816110335e-02,-3.175769428328322208e-01,3.927107095585067459e-02
-3.413893208188983897e-02,-1.411531403798691256e-02,-3.167462900779991625e-02,6.183425254478219085e-02,-2.950682015940709474e-02,-1.310283674123317310e-01,-4.542337406756638551e-02,6.761473071560514247e-02,-5.043738556535624917e-02,-4.631664246819829078e-02
-1.390191280609469338e-01,1.118956236657868836e-01,-5.877878421916081508e-02,2.162899960306684244e-01,2.843471226763407897e-02,-8.522541632311664284e-02,-2.073583214355054216e-01,-1.865451459542629602e-03,-8.550395017937699460e-02,-1.920029520837062131e-01
-9.481582048732634799e-03,4.473753340920137711e-02,-2.100202046478546469e-01,-2.196700629341496736e-01,1.018815564184921175e-02,-3.380963821494163968e-01,-6.232754926619997471e-02,-2.692664679603642974e-01,-2.980685716902916650e-03,-3.538922399697752574e-01
-3.225364334502538455e-01,-4.094820443218418621e-02,3.386996851921044577e-02,-7.573916079371004195e-02,1.417871784005377001e-01,-7.654118216935775453e-03,7.299067600008925238e-02,-3.345039086090407232e-01,-2.075804757844944837e-01,1.766212286324561898e-01
1.063385416271245970e-02,-1.158166365962426253e-01,4.235399083771354545e-02,3.875817925049246382e-02,-4.087618450766766082e-02,2.174377642475511588e-02,-2.580751564275938353e-02,2.108443431565371062e-01,-6.156156279602610464e-03,-2.520094620376543415e-01
