-3.281175243768402194e-01,-3.650198960713050417e-02,-9.571207971331063824e-01,-1.337062569961328384e-01,-4.296516590096785548e-02,2.210915717283706491e-02,-1.501105908799801603e-01,-2.049961470417411280e-01,1.390424473627703550e-01,8.715507373330828866e-02
-6.233732039230472921e-01,-1.090825784155646516e-01,-1.586577622000785892e+00,-5.735834870483475650e-02,5.645392581318003922e-02,-8.968979831005589876e-02,-1.953902818666521934e-01,-2.617735977357663057e-01,2.507737943061609243e-01,3.624340802120738503e-01
8.612360418202105183e-01,-1.380878474416077362e-01,2.580244796101647253e-01,-1.849288815224690019e-01,-2.886438644222409367e-01,4.477891795467801028e-01,1.117765779857000583e-02,-3.364369373894795373e-02,-6.196470164823387333e-02,5.734765892061054887e-02
5.125979425097640374e-02,-6.788202850199892557e-02,-8.252093491444498219e-02,-1.490489985302536624e-01,-1.218535980031497379e-02,-2.183388955051032698e-01,-1.364570749030854235e-01,-2.535409270855007099e-02,4.976282136769843295e-02,2.098672055577743140e-02
7.299030024505255565e-02,-3.117576524308381114e-02,3.354515668146290652e-01,-4.982578512547097133e-02,-1.519478501479293309e-01,-3.683441386795966582e-02,-2.821876376690444013e-02,5.374692433123858665e-02,-1.395137413087634837e-01,-2.983817836467155329e-02
5.315396024060237840e-02,1.300775950160916461e-01,2.809789149740321013e-01,1.706934371870594547e-01,-1.407536128255057750e-01,-7.445075472618499501e-02,3.259618243374615837e-02,1.902808834109843972e-01,-3.364133662960961946e-01,-1.050218398764129757e-01
7.918146379766871634e-02,1.373329687584791958e-01,-7.052365810741445529e-02,3.734769089559918376e-01,-1.541327500705645115e-01,2.930073274498845581e-01,-2.227368876450951940e-01,3.748198486757305103e-02,-2.676244299062955911e-01,-2.448467323074926816e-01
9.454302648850393398e-02,-8.578475451602891877e-02,1.007631609756512586e-01,-1.777940587078355450e-01,-4.115871613724911282e-02,-8.366911898075707343e-02,8.717057545057765866e-02,-2.171623095205940379e-01,5.251122740277770762e-02,-4.953241447704423428e-02
1.627821231984698247e-02,-2.629205072519211553e-02,7.511134934847630840e-01,-1.654023412716019437e-01,9.397948657173478548e-03,1.411086838471420357e-02,-6.197324444863378662e-02,1.626955149550732838e-01,-2.664304942968685475e-01,5.377045647603500428e-02
2.062547039603197241e-01,-9.261386269619695244e-02,6.755744161582315499e-01,-1.541370252238824512e-01,-7.925213021924644441e-02,6.772227129545264901e-02,9.006148074075165377e-02,3.325884200677562547e-02,-1.733108834160907719e-01,-1.573443538717766155e-01
