-2.640167181262333476e-02,1.195938138194045375e-01,-1.801404712793953089e-01,-1.183749719427298897e-01,-1.830655274725679627e-01,1.628974626901049383e-01,-2.776600725507983869e-01,3.831125746189706360e-02,1.141081159506667220e-01,-7.142472472880219414e-02
-7.056693368095658114e-02,-2.403208102676273467e-02,-3.390505399581337787e-01,2.088807977929665605e-01,1.317526151160344078e-02,1.579525897064565643e-01,4.679706573436950845e-02,-1.742023397119843095e-02,2.135678043939206183e-01,4.103561164729423172e-02
5.105205103639263164e-01,-4.679634652575438980e-01,-1.555815968656784065e-01,-7.149765773119459711e-02,8.365282472909615907e-02,5.008619584566574856e-01,-1.185627279151363622e-01,-4.575933520889614338e-03,-7.706225918940032282e-02,-1.362093328247931112e-01
1.971145257521393634e-01,4.207149887348975159e-02,-1.754920077438862705e-02,-1.875427826252694941e-01,-1.928484237528434869e-02,-1.698538213074380632e-01,-3.606406536957074693e-01,2.197914710550576411e-01,9.318274800338562092e-02,-1.267789375020327847e-01
-1.977788526262691526e-02,-4.879270807480678984e-02,-7.235552648170298640e-02,5.100495778530651086e-02,-2.241525035076769728e-02,2.687827418867867052e-02,4.818926019369974660e-03,4.952110405008319782e-02,-4.524527950925766318e-02,-2.325631811709919991e-02
-6.418655450147811581e-02,9.155102022481594048e-02,-2.746611997642760539e-01,1.834783990904828854e-01,5.718312173330582227e-02,-1.199425587955811195e-01,2.582759950853491873e-03,1.341885100945350573e-01,-2.082617044001755513e-01,-1.310265467671275219e-01
5.783906432315402690e-02,9.835983568736000882e-02,-3.341720964012351996e-02,2.361220897185998535e-01,-1.395086213125769359e-01,-6.834080000515216358e-02,-2.358699493557872284e-01,-1.354172201568236145e-01,-2.558542626667685838e-01,-1.080837550790123280e-01
-5.208478986627139255e-03,-4.201934074243920958e-02,1.248175436507970443e-01,-1.708220419017382197e-01,2.009507166063132649e-02,-1.243484321551322908e-01,5.196810977187252961e-02,-9.689833212077267333e-02,-7.175982708680135602e-02,5.087642477890273740e-02
-2.234017428674792971e-01,-9.623692105447141654e-02,1.283056350119451960e-01,-1.861884174196262454e-01,2.169478758502631777e-01,-1.543777352406674741e-01,8.766430400854579100e-03,-2.260509068901023211e-02,-2.554199272663151277e-01,2.316711051904718210e-01
-2.151985014255160256e-02,-2.074935110745002309e-01,1.601020635764729416e-01,-1.231212372053995530e-01,-4.056811225280609196e-02,9.374920698185554291e-02,4.887893029474281448e-02,-5.079618567935887535e-02,-2.469881280262145595e-02,-1.712493357970904240e-01
