nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-4.436249129807829511e-02,-5.602722964671415229e-02,-7.314099764103591805e-02,0.000000000000000000e+00,-8.217159090117977238e-02,3.797738693070659699e-02,-6.689714917682697444e-03,-6.940201912134404127e-02,-1.736088560463078939e-02,0.000000000000000000e+00,3.687085823439362892e-02,6.557252554051849064e-03,0.000000000000000000e+00,5.244001393785824305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270156091222255201e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010696803593847393e-01,0.000000000000000000e+00,5.083973728335803438e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.086648483068160163e-03,-2.341614689561280580e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.317419271914965967e-02,-8.558073984972889084e-03,-1.532843299608605547e-01,-1.976535696758010413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309354565955118122e-01,8.247067089238792337e-02,-1.460343171365612383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.680017647648356788e-02,0.000000000000000000e+00,-6.938818820012669641e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.367735773523310550e-02,-1.079539027032494491e-01,-2.712176276221148208e-02,-1.189728041437210643e-01,0.000000000000000000e+00,-1.872921461088626616e-02,0.000000000000000000e+00,4.839856404883947916e-02,0.000000000000000000e+00,8.389728390644993206e-02,-2.277482740728043603e-02,1.661816657084256785e-02,-2.552230094674297692e-02,0.000000000000000000e+00,-3.764297550937659165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271495013699698862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.449062161987402897e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.440660251697800584e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.963674632294346689e-02,6.146289727405860465e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.955972432284415252e-02,2.264684417860425222e-02,0.000000000000000000e+00,-1.011823555413904896e-01,-4.028709805264488186e-02,-7.912261401313297471e-02,0.000000000000000000e+00,-8.113586750659605717e-02,-3.394205218818921455e-02,6.027348738633004667e-03,5.485421784740414364e-02,0.000000000000000000e+00,2.183331506268243460e-02,0.000000000000000000e+00,7.033629818966365133e-02,0.000000000000000000e+00,-1.797787590999213670e-03,0.000000000000000000e+00,-6.961809633502870354e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.698116119882158444e-03,-6.577812002962429849e-02,9.543143015352997111e-04,0.000000000000000000e+00,-6.294575844210958948e-02,-9.614591347849131553e-02,-1.211472148641046104e-01,1.648077075641704234e-03,-1.403696869662308944e-01,0.000000000000000000e+00,-1.170604491345530324e-02,-4.762674630499497824e-02,0.000000000000000000e+00,-6.460120373772899882e-02,3.265325696192323407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787317707092480126e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.654183946290746776e-02,0.000000000000000000e+00,3.574255193616728693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101058637619738351e-02,-3.910305198426892309e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.487358638900603686e-02,-8.768633847440868156e-02,-4.156635878660162181e-02,6.144789800606434774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058194527648804312e-02,-5.824222156041891640e-02,-4.164355617576667029e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.346097850171273813e-02,2.860347435436738639e-02,-4.239303177585521804e-02,0.000000000000000000e+00,3.052084329172125715e-02,-5.348410238049902676e-02,-1.208688310356162421e-01,-6.143320741255738071e-02,-1.123627797141967255e-01,0.000000000000000000e+00,-3.055119936394833091e-02,0.000000000000000000e+00,4.953547970784805826e-02,0.000000000000000000e+00,-1.219698710470912793e-02,-2.568389988003712265e-02,7.829412504833092867e-03,1.747756590243556424e-02,0.000000000000000000e+00,-1.602316314114934567e-02,2.550064830033725582e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.304108029472739960e-02,0.000000000000000000e+00,3.240344719216819991e-02,0.000000000000000000e+00,-1.133250424236773440e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.511808695181409146e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318530934270264562e-03,9.264109375171235630e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.225956508012866153e-02,2.657331630917824858e-02,0.000000000000000000e+00,1.781084431620806249e-02,-9.000829132475961225e-02,4.444489429112713497e-03,0.000000000000000000e+00,-9.682975229765991565e-02,-7.986294605392968426e-02,-5.106390140085339396e-02,-1.159643387023073617e-02,0.000000000000000000e+00,-3.187132440482403489e-02,0.000000000000000000e+00,-2.278284557363794566e-02,0.000000000000000000e+00,-7.031277148603226612e-02,0.000000000000000000e+00,-2.947200489442475778e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.506374346797873957e-03,-1.126245894920725465e-01,-7.333753666423477313e-02,0.000000000000000000e+00,-7.852010533324915720e-02,1.748134936534432096e-02,1.135332389740298722e-02,-2.482016488997144943e-02,-2.608976425135283925e-02,0.000000000000000000e+00,4.115671416333225273e-03,-5.142057902670493785e-02,0.000000000000000000e+00,4.014820257133019411e-03,1.190412579996639672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630096695314494346e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.693689658993480118e-02,0.000000000000000000e+00,4.450117545020094295e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.013825945876773986e-03,7.216519688830155821e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.416247241541848556e-02,1.799824465311697722e-02,-4.696562922737119311e-02,-6.173577257556631809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596268936272591282e-02,-7.078015454729010003e-02,-5.067792281918988978e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.848187711795983790e-02,1.042773030045842514e-02,4.399434820862999779e-02,0.000000000000000000e+00,1.112672951703960918e-02,-8.259237272570751909e-02,-1.369060438565491422e-01,-1.854879559867683367e-02,-2.539126139400398399e-02,0.000000000000000000e+00,3.975578384090822093e-02,0.000000000000000000e+00,9.535848281938982124e-03,0.000000000000000000e+00,2.247796385110625503e-02,-6.572984484753005563e-02,-3.336014401206732066e-02,-6.257606646288410568e-03,0.000000000000000000e+00,-8.839242484891773888e-02,9.296558860939869648e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.158693912246732717e-02,0.000000000000000000e+00,1.181305473380316051e-02,0.000000000000000000e+00,-5.009062871451337717e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.527876854142039405e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.903769302806288324e-02,-7.461472887770992379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.632191867528408613e-02,-1.598300940261668593e-02,0.000000000000000000e+00,5.914195994110435506e-02,3.791480256597799109e-02,7.249706136140054991e-02,0.000000000000000000e+00,1.800379001596467271e-02,4.437356685228509984e-02,1.001622401362353837e-01,4.853654444344762675e-02,0.000000000000000000e+00,-9.581098600553802913e-02,0.000000000000000000e+00,6.266020908893352170e-02,0.000000000000000000e+00,4.676787997043832870e-03,0.000000000000000000e+00,-5.062636817357607510e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.160015191761900114e-02,-3.638678299895601459e-02,2.826278119131886424e-02,0.000000000000000000e+00,-3.569086599397778420e-02,-1.328502224178805535e-01,-8.987967268168967072e-02,9.163592619248145388e-02,-3.623365076543353519e-02,0.000000000000000000e+00,-1.315456958228298015e-02,4.409390340876798153e-03,0.000000000000000000e+00,-7.212543210941349536e-02,3.860628652923698417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.689472602131149970e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.239629082989592790e-02,0.000000000000000000e+00,4.255358325701970312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.084507163808791905e-02,-3.266257073631484431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943694918641140759e-02,-9.187933885346225710e-03,-1.345863004388171413e-01,-2.827688190382349198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804425235696456270e-02,5.685184833164193957e-02,-5.752349810287746279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.579925220236098382e-02,3.381818628212419908e-02,-8.399759354341759798e-02,0.000000000000000000e+00,3.608511158957698750e-02,9.049495909109243896e-03,-1.267829971566497016e-01,-1.308950873011619984e-02,-1.187025003623049663e-01,0.000000000000000000e+00,-8.698366555286062007e-02,0.000000000000000000e+00,-1.376635206206578560e-02,0.000000000000000000e+00,-9.135547323797854613e-02,-2.051425200359774728e-02,-6.169815362206755582e-02,2.380472837141494810e-02,0.000000000000000000e+00,6.032463701587070792e-02,3.014968265224270833e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600773070800940473e-02,0.000000000000000000e+00,3.831093383102954220e-02,0.000000000000000000e+00,-2.481110966836335557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.441227159977043981e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757383181551780110e-03,-8.944648885628857238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369787149506226237e-02,-2.054376556686938679e-02,0.000000000000000000e+00,4.094001502774888279e-02,-7.783009667245439911e-02,-8.373517129017123833e-03,0.000000000000000000e+00,-1.678155403331779982e-01,-4.790893367986175100e-02,-4.645595010075699582e-02,-4.509028914773820923e-02,0.000000000000000000e+00,1.628145027174114634e-03,0.000000000000000000e+00,-7.352319495405329475e-02,0.000000000000000000e+00,6.943416789208664563e-02,0.000000000000000000e+00,1.901418274130393590e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.299512874927620576e-01,-1.536085704748840486e-01,-4.405305667860675428e-02,0.000000000000000000e+00,-3.159917055900319377e-02,-2.624006733756410747e-02,-1.174650229191819828e-01,-1.936527031139910759e-01,-1.321381869885605298e-01,0.000000000000000000e+00,-3.451225442264262144e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.736516672931885746e-02,1.861266460664418379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211763046193305299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630425030383343861e-03,-3.305116558435518270e-02,0.000000000000000000e+00,1.739716869172290223e-03,-6.383918779995582937e-02,-1.094103600836064116e-01,-8.230613670562765549e-02,-7.495807300339592250e-02,0.000000000000000000e+00,3.574620675322394414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655931337139838339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453561017265865736e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.581931681712573978e-02,0.000000000000000000e+00,1.847027068050888926e-03,0.000000000000000000e+00,-7.926174969356346300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648138821643959848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.277010773661569065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236380063103976190e-01,-7.513633464803393114e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.498959958837180473e-02,0.000000000000000000e+00,-6.777137619325931950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.269042934431919400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.533938676619973296e-02,7.053219097891244571e-02,-4.635188961830085524e-02,0.000000000000000000e+00,-2.288603925970037617e-02,1.836544775448029909e-01,-4.451347853865256915e-02,-7.797198388892268017e-02,1.354961113244141160e-02,0.000000000000000000e+00,-5.487545313806781178e-02,-8.067563784836180585e-02,0.000000000000000000e+00,-8.252305779979327016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215087810122669580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018944974840776119e-01,0.000000000000000000e+00,-3.841138882056189391e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.927003974557863514e-02,1.516109224935742851e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.006008841005767096e-02,1.938671685723015146e-03,-7.545966629653767799e-02,2.011873210040585405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114633692629401235e-03,3.968879282301357447e-02,-1.442456665723676756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303902070939920964e-02,0.000000000000000000e+00,-4.970374832740968168e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.793089744602561819e-02,-2.811776175098330138e-02,-5.661679383479059635e-02,-8.733054006411727910e-02,0.000000000000000000e+00,-8.000153342626116493e-02,0.000000000000000000e+00,-1.452444333586591363e-01,0.000000000000000000e+00,4.755762555289797834e-03,1.048797277671424943e-01,-1.132960427521291641e-01,-2.378320988550601880e-02,0.000000000000000000e+00,1.214949230128763297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093339621236610076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004362768447017787e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.862458299734113282e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.765863141865669839e-02,-3.124410636232368560e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.697482922354785845e-02,-1.849572454981348868e-01,0.000000000000000000e+00,-9.310278494460691098e-03,-9.639465203157152398e-04,1.723418999953975697e-02,0.000000000000000000e+00,-2.173878308857701098e-04,5.473985876315927424e-02,-1.033820093742005980e-01,-5.950969715404326454e-02,0.000000000000000000e+00,2.398685697398569155e-02,0.000000000000000000e+00,-1.521233526074229347e-01,0.000000000000000000e+00,-1.178129884513543814e-02,0.000000000000000000e+00,-9.431752211514017603e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.892128480415291289e-02,2.751813583993118970e-02,-1.269503682977830283e-01,0.000000000000000000e+00,-1.125356156161914922e-01,1.924112114973920429e-01,-9.058404997312688445e-02,-1.506191394381314330e-01,-1.000734867424418195e-01,0.000000000000000000e+00,-2.821361492661422082e-02,3.733109747342514689e-02,0.000000000000000000e+00,-3.766966532053082906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.395161077184493920e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.893928190512234239e-02,0.000000000000000000e+00,-1.298574162910381968e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831303786186749216e-02,4.342872917314219428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.715143958383228251e-02,-9.868375576146219685e-02,-8.186632924047473892e-02,1.663628304469999888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630583315905217295e-02,6.790867475365777728e-02,-1.041563503106185673e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.941172248384675336e-02,0.000000000000000000e+00,1.786140625482635774e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.160851377189325045e-02,-1.264792067995844371e-02,-8.388246938276574735e-03,-8.089501163535277317e-02,0.000000000000000000e+00,4.276919278647615952e-02,0.000000000000000000e+00,-1.409676094114906963e-01,0.000000000000000000e+00,1.385121727290705360e-02,5.321763315912370756e-02,-1.234108087496874756e-01,3.403496173628976773e-02,0.000000000000000000e+00,-3.610124776246827205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326355819213434373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427579771624685676e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.969015899595352004e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.513751880210898099e-02,4.033223079411670658e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.447081871053228996e-03,-1.038500676063303790e-01,0.000000000000000000e+00,-9.658439428409193450e-02,4.675605186494483263e-03,-8.805657954640705443e-02,0.000000000000000000e+00,-2.122461156437392693e-02,-1.339148122380336148e-02,-2.064364303553532093e-02,6.433587239432759369e-03,0.000000000000000000e+00,1.287362468834473972e-01,0.000000000000000000e+00,-4.776060244263168747e-02,0.000000000000000000e+00,-9.996463732846799788e-02,0.000000000000000000e+00,-1.198259301348117561e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.450583594195325787e-02,3.409582865003233515e-02,-4.462528299532959181e-02,0.000000000000000000e+00,-3.540799802853063227e-02,3.991276608410432303e-02,-1.439189912881691791e-01,-7.058196625386169154e-02,-6.676912359394718277e-02,0.000000000000000000e+00,-5.126207886016453247e-02,1.285143944166503883e-02,0.000000000000000000e+00,-3.424503004624691004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780700341216863023e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.540473319671278651e-02,0.000000000000000000e+00,-3.278807018471321943e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.104523727211517703e-02,5.300257933058333953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.660572110092320697e-03,-4.313637635239755963e-02,-1.559110349714141475e-01,6.541328934585272092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.558154035461502033e-04,-4.402722841533661738e-03,-5.282355784541182403e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.004624387071753000e-02,0.000000000000000000e+00,-5.273205183439870491e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.336663972883677109e-02,-1.064854029395920776e-01,-4.395266926697490723e-02,-1.022142064779769238e-01,0.000000000000000000e+00,-5.407936858960393778e-02,0.000000000000000000e+00,-5.185778348690205097e-02,0.000000000000000000e+00,-2.553618904600516229e-02,-9.116458688964089452e-02,-5.244322544549279846e-02,-2.969308476258207541e-02,0.000000000000000000e+00,3.333259782916520031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906650566164960689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.063859560188461811e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.052758043272512212e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071940194686218123e-02,-4.600400349500415043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226835928129133196e-02,-1.704535843796258637e-02,0.000000000000000000e+00,-5.965938723703629459e-02,-1.636604474301264073e-02,-1.010197196035492323e-01,0.000000000000000000e+00,-1.060994825330533603e-01,-1.189735376612283124e-01,-3.896294273098341310e-02,-2.246299826688759327e-03,0.000000000000000000e+00,-1.228818462799309286e-01,0.000000000000000000e+00,-3.564454036486553595e-02,0.000000000000000000e+00,-5.880610070618233487e-02,0.000000000000000000e+00,-1.952025557454739949e-02,0.000000000000000000e+00
