-1.207121378300462511e-01,1.702110194637281027e-01,-4.027857686888099420e-01,-4.653314510804876791e-01,-6.425594156607802865e-02,-6.340859409937679714e-02,-1.325263583676179746e-01,-1.333316139491016461e-01,1.838635101025493102e-02,3.232710763974777635e-02
-2.583511613905290494e-01,-7.553831043831862879e-02,-2.663292828784950550e-01,3.927860271784144874e-02,-3.424359772005509256e-02,-1.290713453126428323e-01,4.442790210487092967e-02,-2.656626490055561396e-01,-3.625815316730667676e-02,4.160218573466809705e-02
1.704063142138443343e-01,-1.038133518923832765e-01,-8.430399792735332465e-02,-1.514584804528766593e-01,-6.128184912671312545e-02,5.163342990788066800e-02,-9.793927004227574729e-02,-5.706048338042478581e-03,1.484577561531645086e-02,-2.290713356989297900e-01
1.499034219386678191e-01,-6.810665000115247170e-02,-4.650385588751631410e-02,-1.680236812304898297e-01,2.338956843695974563e-02,-9.762943487003936105e-02,-8.333933632293266669e-02,-2.427337416093162600e-02,3.450210425405281917e-02,-2.287545252232240367e-01
5.851917942640005171e-02,-2.286159432011062448e-02,1.251895697358845483e-01,-8.417407610440742760e-02,-1.541543085394369572e-01,-4.300641859446701493e-02,-5.194197352714914617e-02,6.689664973341011289e-02,-1.443306896674603212e-01,2.778578300020042441e-02
-2.103445960003134593e-02,-6.505316836740297759e-02,-5.119785722068329048e-02,3.911773479862628439e-02,-3.623705303675793521e-02,-4.267504555584650250e-02,-3.636802976047304875e-02,5.832518361920947803e-02,2.437548700532120045e-03,-1.294771110031058270e-01
-2.832470235723538732e-02,3.299860944049211320e-02,-3.448468903244457200e-03,1.488517684347695214e-01,7.001786191686323359e-03,-9.052460058330696890e-02,-1.045030608765168678e-01,-5.012481992605936909e-02,2.072764068254574245e-03,-2.104225316193832906e-01
-7.385926903091055706e-02,5.624202801100756238e-02,-2.679432638208064654e-01,-1.858012741759270947e-01,9.851721786664100963e-03,-2.956589199287709135e-01,-2.577453629573168287e-02,-2.985747139152308827e-01,-7.972701435248936985e-02,-3.282002554675274575e-01
-2.028026397410164633e-02,-9.244294608759684451e-02,1.170856825941056500e-03,1.533922213057521342e-03,4.150545587604439340e-02,1.086324599176764077e-02,-5.154922258386275546e-02,-8.642003031450107287e-02,-2.494947426189831480e-02,3.295442938280282452e-02
-8.680868237314799327e-03,-1.456502377222801126e-01,2.207756590399303706e-02,-1.843617401342738382e-02,-7.605894588611804286e-02,3.281645925224793009e-02,8.437384708709945794e-03,1.425695697121151517e-01,-4.042190349961552465e-02,-1.957938513194473762e-01
