-5.617394931092865029e-01,1.104254718892513365e-01,-7.122974036836166034e-01,-1.015234921877765512e-01,1.002675024498929784e-01,-2.856052141266668398e-02,-2.149460951121274777e-01,7.407053357900324209e-02,2.071914841518722739e-01,-1.280130101303512125e-01
-6.413161190251865929e-01,-1.534995361162892757e-01,-4.165519335245672083e-01,1.243180911539952943e-01,5.789798336389356814e-02,-7.790707841573824011e-02,-9.206867860190347252e-02,-7.166425646571686348e-02,3.970256052361972529e-03,1.264334432189275215e-01
4.716723277538707459e-01,-9.755660094575631380e-02,-1.398008210154989550e-01,6.861462934988842022e-02,-7.909994300548833790e-02,5.798002072650304539e-02,3.897308634482368056e-02,-1.153584119601705205e-01,-1.155661333923777567e-01,2.287151441720062031e-02
4.924196704678740488e-02,-4.726623796214989709e-02,-6.370250306974745147e-02,-1.782476709507418711e-01,-1.413147592200959812e-01,-8.826313794492424147e-02,-5.578696986399491603e-02,7.197458960036437481e-02,2.541912863104597853e-02,9.642323045483160160e-02
4.209632335048479335e-01,6.461260587544868927e-02,1.608547162395348173e-01,4.783743281770603401e-02,-1.956208156406378795e-01,1.647532048821995568e-02,-2.405873069128481104e-02,-9.437324936285776400e-02,-1.076347364504690318e-01,1.197290522827593878e-01
-1.225161961027425445e-01,1.716089220365871193e-01,-1.907589153545427851e-01,2.614215448689323762e-01,5.215489509051546291e-02,-1.369972858389047476e-01,-1.580330026179132819e-01,-2.498574872927797688e-03,-1.294953009161754209e-01,-1.429583975246458416e-01
-1.043985924722859171e-01,1.085608033868734335e-01,-1.644724170818006037e-01,1.604846427754902938e-01,-2.847317228846724807e-02,1.274230762145891760e-01,-1.588697945139695145e-01,-7.591672886635755096e-03,-1.236958641793011737e-01,-6.003969995968572865e-02
-3.584934187709266223e-02,-8.180302093136275488e-02,2.683870285042472825e-01,-2.566816879053527845e-01,1.754157339119463976e-01,-9.343764866328187202e-02,-2.568679501682119004e-01,-2.494320388299080815e-01,2.002494473083562820e-01,-9.775261092860343393e-02
-4.051917260144868166e-02,-1.266210347378542711e-01,2.472939776346375906e-01,-8.029179883992630662e-02,7.103852995237978918e-02,-1.670797009059893368e-01,-2.738044905107743857e-02,-5.970396067505897436e-02,-2.009650027604732714e-01,6.907524789196213544e-02
2.757355769229949752e-02,-5.917781694288629796e-02,-2.456943229593093470e-01,-1.251021329999335852e-01,-1.905939728866151428e-01,-9.532991419685775403e-02,-4.012124989037322426e-02,2.255769101634734208e-01,3.749917338167037956e-02,-1.055349453654687575e-01
