-3.265061411241692579e-01,1.219164105265506670e-01,-2.651170350405805953e-01,-2.234338999903301773e-02,2.960196377964551817e-01,-1.829001357337820821e-01,-3.511755001006739985e-01,-1.542488145030191937e-01,1.513291921508398974e-01,-4.630311287203605630e-01
-3.462830295797014735e-01,-2.499712143993469415e-01,-1.682711131034486385e-01,1.574041651315270518e-01,2.916521775032293942e-02,9.299769239813722443e-02,-2.936457732898032358e-01,-6.934485100428708360e-02,-2.144861923924051145e-02,-4.204824965058171632e-02
1.001664066414406362e-01,-1.328706760211634808e-01,-3.471204373178228639e-03,-1.012112011728199118e-01,-1.253512023717081036e-01,2.238790159597027138e-02,-4.138965009313211318e-02,1.303682534089255496e-01,-1.363572201051443666e-01,4.500934059940174536e-02
1.672543388624331828e-01,3.590182058672337223e-02,-2.433218579873646509e-02,-2.650977486842053255e-01,-1.630336947717918317e-01,-1.248256818799312606e-01,-4.829597113835722676e-03,5.830069139621987112e-02,4.423934708646889979e-02,1.685914978804963493e-01
1.301940634291935683e-01,-2.868804200621188037e-03,2.743235028271838738e-01,-1.375576367931549970e-01,-2.970958482793807365e-01,6.415778232787230050e-03,4.187622931011342198e-02,9.015008657068286635e-02,-9.430550820797790890e-02,2.327962861616057755e-01
-1.557377623825283997e-01,-5.849956407241763655e-03,-8.670979638030712477e-02,2.929290723307306221e-01,3.880894456755281351e-03,-3.665230930612636134e-02,-2.107185974973272979e-01,2.708078950763114293e-02,-1.041708155365902166e-01,-2.389785365349459956e-01
-1.282644156670204039e-01,1.646422214536727782e-02,-5.026424628436473169e-02,1.935766414126337542e-01,-9.000188463527994398e-02,1.194213311470824490e-01,-1.859531269422579625e-01,5.086889121115952678e-02,-1.218047937468706848e-01,-1.519529386477730670e-01
-1.114153938711445191e-01,5.497908534631969213e-02,4.141365643820164172e-02,9.853242692200163411e-02,2.195174067082545089e-01,-8.779486919987375404e-02,-4.082870897529482235e-02,-3.428431241869378532e-01,-9.011432402368382832e-02,2.548325895930781196e-02
-7.790304800531601404e-02,-2.341442211137166884e-01,1.843888818150297704e-01,-4.357116571822210183e-02,1.329462718849861447e-01,-9.657320351469739217e-02,-5.633102414846410944e-02,-7.857819340967764354e-02,-2.399998088114084493e-01,4.956819996583885363e-02
3.127798047366285861e-01,1.638204775648316180e-01,-3.365829774238944250e-01,-1.558827573389531818e-01,-5.901623828621391926e-02,-1.533475418200593576e-01,1.318836477967874621e-01,2.952214705418709229e-01,-1.260023520722297063e-01,-3.359268502912171050e-01
