-1.664847109642669520e-01,-6.058311794070771888e-02,-3.591659804671307743e-01,-8.365155671358086298e-02,7.330380670986277880e-02,7.464177389856981037e-02,3.308759505111686402e-04,-2.101509539763252166e-01,1.122313068485766147e-01,-4.279265940774206606e-02
-9.508415925782590095e-02,-1.174311707652678088e-01,5.216601075781884811e-02,4.910807920233740964e-02,-7.244430425271308760e-02,-1.474642954910740933e-01,-3.394245543165335527e-02,-2.451705115617103942e-02,3.332458987187014027e-02,9.680718440560177884e-02
6.708738727734218921e-02,-1.330843173806626756e-01,8.255025264239848615e-02,5.785651246777930024e-02,-1.283163606639196319e-01,-1.207340245711391452e-01,-2.719074353195134394e-02,1.904642868310134907e-01,-1.490726969986373718e-01,1.246773315679119976e-02
2.692503899948577376e-02,-6.908769950507591406e-02,5.366720712069775190e-02,-2.648400438840868218e-02,-7.931368214736592148e-02,-1.266964105663149764e-01,-1.048206042853912501e-01,-1.531925723326399251e-02,5.107549558558348302e-02,1.109053103532843532e-01
3.692338251297499346e-02,5.163685276993817096e-03,4.702525104421786395e-01,-4.191971169557669186e-02,-1.633667481460150395e-01,-7.102023590520879781e-02,-8.053549600907834727e-02,6.448726497626151855e-02,-3.224209947662771275e-02,3.439004536263370188e-02
-2.776828260912869717e-02,1.680324767712453315e-01,5.059421143558852085e-01,7.422139979299474666e-02,-1.053258095371097658e-01,-1.799958531421655961e-01,1.401663340631992966e-02,-6.340840110532292018e-02,-9.152271905360942483e-02,7.688287620094913510e-02
-5.079560488397656670e-02,1.277087555837578409e-02,-1.611954378441344399e-02,2.167681304985295820e-02,6.223175754278609251e-02,-3.982674801648381641e-02,-7.081720060578457210e-02,-1.768141316296565069e-01,1.090628422839494231e-02,-6.536433810004335654e-02
-6.147239202904912145e-03,-4.840465178536774299e-02,4.464541631963401397e-02,-5.616667053244431967e-02,-8.266676412276517671e-02,6.301959436943083137e-02,5.237013529882288826e-02,-1.030356016446879880e-01,1.939055614757953169e-02,1.216054157302212148e-02
-5.954227314404510196e-02,-8.679966870456715111e-02,-2.331661410796020961e-01,-6.872888542464286599e-02,-3.537431504674588834e-02,9.261540441391753753e-02,-7.274137141866551803e-02,1.504303216046788405e-01,-1.455654518281470911e-01,1.627329673913716773e-02
8.414548003787772346e-02,4.972882771417493769e-02,4.424088960448793184e-01,-1.078200677844553951e-01,-1.381449686583612890e-01,1.129784141260886943e-01,-4.293082665286797328e-02,9.935264625533339611e-02,-1.130296803611276629e-01,-5.424186546139318083e-02
