,raw,floored
76,0.5043352601156069,0.5016859344894027
77,0.5052986512524085,0.5028901734104047
78,0.5110789980732178,0.5036127167630058
79,0.4913294797687861,0.5024084778420038
80,0.5048169556840078,0.501204238921002
81,0.5698924731182796,0.5
82,0.5806451612903226,0.4838709677419355
83,0.6344086021505376,0.532258064516129
84,0.5806451612903226,0.5053763440860215
85,0.6559139784946236,0.5
86,0.8064516129032258,0.5053763440860215
87,0.7311827956989247,0.5161290322580645
88,0.7634408602150538,0.5161290322580645
89,0.7741935483870968,0.5161290322580645
90,0.6129032258064516,0.5
91,0.5591397849462365,0.5053763440860215
92,0.6344086021505376,0.543010752688172
93,0.6129032258064516,0.4946236559139785
94,0.7311827956989247,0.5483870967741935
95,0.8602150537634409,0.521505376344086
96,0.8172043010752689,0.521505376344086
97,0.8709677419354839,0.553763440860215
98,0.8924731182795699,0.5591397849462365
99,0.6774193548387096,0.5
100,0.5268817204301075,0.532258064516129
101,0.6451612903225806,0.5268817204301075
102,0.7311827956989247,0.510752688172043
103,0.7204301075268817,0.5268817204301075
104,0.7956989247311828,0.543010752688172
105,0.9032258064516129,0.5806451612903226
106,0.9139784946236559,0.5698924731182796
107,0.9139784946236559,0.5698924731182796
108,0.6774193548387096,0.5
109,0.6129032258064516,0.5053763440860215
110,0.7204301075268817,0.532258064516129
111,0.6021505376344086,0.510752688172043
112,0.6881720430107527,0.5161290322580645
113,0.7634408602150538,0.5376344086021505
114,0.6774193548387096,0.521505376344086
115,0.7526881720430108,0.5053763440860215
116,0.7634408602150538,0.5
117,0.6451612903225806,0.5
118,0.5698924731182796,0.510752688172043
119,0.6559139784946236,0.5268817204301075
120,0.6451612903225806,0.510752688172043
121,0.7096774193548387,0.5376344086021505
122,0.8709677419354839,0.521505376344086
123,0.8064516129032258,0.5376344086021505
124,0.8064516129032258,0.5376344086021505
125,0.8602150537634409,0.532258064516129
126,0.6666666666666666,0.5
127,0.5376344086021505,0.521505376344086
128,0.6774193548387096,0.510752688172043
129,0.7634408602150538,0.510752688172043
130,0.7956989247311828,0.5161290322580645
131,0.8279569892473119,0.532258064516129
132,0.9032258064516129,0.5645161290322581
133,0.9354838709677419,0.553763440860215
134,0.946236559139785,0.5483870967741935
135,0.5698924731182796,0.5
136,0.6021505376344086,0.510752688172043
137,0.6989247311827957,0.510752688172043
138,0.6559139784946236,0.5
139,0.6989247311827957,0.5161290322580645
140,0.7849462365591398,0.532258064516129
141,0.7419354838709677,0.510752688172043
142,0.8064516129032258,0.510752688172043
143,0.7741935483870968,0.510752688172043
144,0.5806451612903226,0.5
145,0.5483870967741935,0.5
146,0.6989247311827957,0.5053763440860215
147,0.7204301075268817,0.5
148,0.7419354838709677,0.5161290322580645
149,0.8494623655913979,0.521505376344086
150,0.7956989247311828,0.532258064516129
151,0.8172043010752689,0.510752688172043
152,0.8387096774193549,0.510752688172043
153,0.5806451612903226,0.5
154,0.6129032258064516,0.510752688172043
155,0.7634408602150538,0.5161290322580645
156,0.7526881720430108,0.5053763440860215
157,0.8064516129032258,0.5161290322580645
158,0.8817204301075269,0.5161290322580645
159,0.8709677419354839,0.5591397849462365
160,0.9139784946236559,0.5268817204301075
161,0.9139784946236559,0.521505376344086
162,0.6493506493506493,0.5
163,0.7922077922077922,0.551948051948052
164,0.8181818181818182,0.551948051948052
165,0.7142857142857143,0.5
166,0.7402597402597403,0.5194805194805194
167,0.8051948051948052,0.5584415584415584
168,0.7532467532467533,0.5
169,0.8311688311688312,0.512987012987013
170,0.8441558441558441,0.525974025974026
171,0.7142857142857143,0.5064935064935064
172,0.8441558441558441,0.551948051948052
173,0.8961038961038961,0.5584415584415584
174,0.7532467532467533,0.5194805194805194
175,0.8831168831168831,0.538961038961039
176,0.8701298701298701,0.5454545454545454
177,0.8051948051948052,0.538961038961039
178,0.8701298701298701,0.551948051948052
179,0.8961038961038961,0.551948051948052
180,0.7922077922077922,0.5454545454545454
181,0.9090909090909091,0.5974025974025974
182,0.961038961038961,0.5974025974025974
183,0.8701298701298701,0.5454545454545454
184,0.9090909090909091,0.564935064935065
185,0.935064935064935,0.5844155844155844
186,0.922077922077922,0.551948051948052
187,0.961038961038961,0.5844155844155844
188,0.974025974025974,0.5909090909090909
189,0.6753246753246753,0.5
190,0.8181818181818182,0.5454545454545454
191,0.8571428571428571,0.551948051948052
192,0.7402597402597403,0.5
193,0.7272727272727273,0.512987012987013
194,0.8311688311688312,0.551948051948052
195,0.7792207792207793,0.5
196,0.8051948051948052,0.5324675324675324
197,0.8701298701298701,0.5324675324675324
198,0.7272727272727273,0.5
199,0.8831168831168831,0.5454545454545454
200,0.922077922077922,0.5454545454545454
201,0.7272727272727273,0.512987012987013
202,0.8701298701298701,0.538961038961039
203,0.8831168831168831,0.5454545454545454
204,0.8311688311688312,0.538961038961039
205,0.8961038961038961,0.5454545454545454
206,0.922077922077922,0.538961038961039
207,0.8181818181818182,0.5324675324675324
208,0.9090909090909091,0.5909090909090909
209,0.948051948051948,0.5844155844155844
210,0.8571428571428571,0.5454545454545454
211,0.8961038961038961,0.5584415584415584
212,0.935064935064935,0.577922077922078
213,0.948051948051948,0.5584415584415584
214,0.935064935064935,0.577922077922078
215,0.948051948051948,0.5844155844155844
216,0.6623376623376623,0.5
217,0.7792207792207793,0.5454545454545454
218,0.8181818181818182,0.5584415584415584
219,0.6623376623376623,0.5
220,0.7532467532467533,0.5194805194805194
221,0.8441558441558441,0.551948051948052
222,0.6493506493506493,0.5194805194805194
223,0.6753246753246753,0.5194805194805194
224,0.7662337662337663,0.538961038961039
225,0.7142857142857143,0.5
226,0.8701298701298701,0.5584415584415584
227,0.9090909090909091,0.551948051948052
228,0.6883116883116883,0.512987012987013
229,0.8701298701298701,0.538961038961039
230,0.8961038961038961,0.5454545454545454
231,0.8051948051948052,0.551948051948052
232,0.8571428571428571,0.5454545454545454
233,0.9090909090909091,0.538961038961039
234,0.8311688311688312,0.525974025974026
235,0.948051948051948,0.564935064935065
236,0.948051948051948,0.5584415584415584
237,0.8831168831168831,0.551948051948052
238,0.948051948051948,0.5584415584415584
239,0.948051948051948,0.5714285714285714
240,0.935064935064935,0.5714285714285714
241,0.935064935064935,0.577922077922078
242,0.974025974025974,0.5714285714285714
243,0.5454545454545454,0.5
244,0.7012987012987013,0.525974025974026
245,0.8181818181818182,0.551948051948052
246,0.4935064935064935,0.5
247,0.6883116883116883,0.5454545454545454
248,0.7662337662337663,0.564935064935065
249,0.7922077922077922,0.5194805194805194
250,0.8311688311688312,0.5324675324675324
251,0.8181818181818182,0.5324675324675324
252,0.4935064935064935,0.5064935064935064
253,0.6233766233766234,0.5324675324675324
254,0.8181818181818182,0.5584415584415584
255,0.6103896103896104,0.5194805194805194
256,0.7532467532467533,0.5584415584415584
257,0.7922077922077922,0.5844155844155844
258,0.8441558441558441,0.5844155844155844
259,0.8441558441558441,0.5844155844155844
260,0.8701298701298701,0.577922077922078
261,0.4935064935064935,0.5064935064935064
262,0.6103896103896104,0.5584415584415584
263,0.8311688311688312,0.6168831168831169
264,0.7662337662337663,0.525974025974026
265,0.8051948051948052,0.5584415584415584
266,0.8311688311688312,0.577922077922078
267,0.8701298701298701,0.6688311688311688
268,0.8701298701298701,0.6428571428571429
269,0.8701298701298701,0.6168831168831169
270,0.5194805194805194,0.5
271,0.7402597402597403,0.512987012987013
272,0.8441558441558441,0.5584415584415584
273,0.4935064935064935,0.5064935064935064
274,0.7012987012987013,0.538961038961039
275,0.7792207792207793,0.564935064935065
276,0.7662337662337663,0.512987012987013
277,0.8181818181818182,0.5324675324675324
278,0.8051948051948052,0.5324675324675324
279,0.4805194805194805,0.5
280,0.6753246753246753,0.512987012987013
281,0.8441558441558441,0.5584415584415584
282,0.5844155844155844,0.512987012987013
283,0.7792207792207793,0.551948051948052
284,0.7662337662337663,0.564935064935065
285,0.8571428571428571,0.5909090909090909
286,0.8831168831168831,0.577922077922078
287,0.9090909090909091,0.5714285714285714
288,0.4805194805194805,0.5
289,0.6883116883116883,0.5454545454545454
290,0.8441558441558441,0.577922077922078
291,0.8181818181818182,0.5454545454545454
292,0.8441558441558441,0.551948051948052
293,0.8441558441558441,0.5584415584415584
294,0.8961038961038961,0.6298701298701299
295,0.8831168831168831,0.6038961038961039
296,0.8831168831168831,0.5974025974025974
297,0.5714285714285714,0.5
298,0.7012987012987013,0.512987012987013
299,0.8311688311688312,0.564935064935065
300,0.5584415584415584,0.5064935064935064
301,0.7272727272727273,0.538961038961039
302,0.8181818181818182,0.5714285714285714
303,0.7792207792207793,0.512987012987013
304,0.8701298701298701,0.512987012987013
305,0.8831168831168831,0.512987012987013
306,0.5844155844155844,0.5
307,0.6623376623376623,0.525974025974026
308,0.8181818181818182,0.5584415584415584
309,0.5714285714285714,0.5194805194805194
310,0.8051948051948052,0.5584415584415584
311,0.8701298701298701,0.564935064935065
312,0.8701298701298701,0.5909090909090909
313,0.8961038961038961,0.551948051948052
314,0.9090909090909091,0.5584415584415584
315,0.4935064935064935,0.5
316,0.7012987012987013,0.5324675324675324
317,0.8571428571428571,0.5714285714285714
318,0.7792207792207793,0.525974025974026
319,0.8311688311688312,0.5454545454545454
320,0.8701298701298701,0.564935064935065
321,0.9090909090909091,0.5974025974025974
322,0.922077922077922,0.5909090909090909
323,0.922077922077922,0.577922077922078
324,0.5555555555555556,0.5
325,0.7777777777777778,0.6666666666666666
326,0.7777777777777778,0.8888888888888888
327,0.7777777777777778,0.4444444444444444
328,0.7777777777777778,0.6666666666666666
329,0.7777777777777778,0.8333333333333334
330,0.8888888888888888,0.5
331,0.8888888888888888,0.5
332,0.8888888888888888,0.5
333,0.5555555555555556,0.5
334,0.7777777777777778,0.6666666666666666
335,0.7777777777777778,0.8888888888888888
336,0.7777777777777778,0.4444444444444444
337,0.7777777777777778,0.7777777777777778
338,0.8888888888888888,0.8333333333333334
339,0.7777777777777778,0.8888888888888888
340,0.7777777777777778,0.8888888888888888
341,0.7777777777777778,0.8888888888888888
342,0.5555555555555556,0.5555555555555556
343,0.7777777777777778,0.7222222222222222
344,1.0,0.9444444444444444
345,0.8888888888888888,0.7777777777777778
346,1.0,0.8333333333333334
347,1.0,0.9444444444444444
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5555555555555556,0.5
352,0.7777777777777778,0.6111111111111112
353,0.7777777777777778,0.8888888888888888
354,0.6666666666666666,0.4444444444444444
355,0.7777777777777778,0.6666666666666666
356,0.7777777777777778,0.8333333333333334
357,0.8888888888888888,0.5
358,0.8888888888888888,0.5
359,0.6666666666666666,0.5
360,0.5555555555555556,0.5
361,0.7777777777777778,0.6666666666666666
362,0.7777777777777778,0.8888888888888888
363,0.7777777777777778,0.4444444444444444
364,0.7777777777777778,0.7777777777777778
365,0.7777777777777778,0.8333333333333334
366,0.7777777777777778,0.8888888888888888
367,0.7777777777777778,0.8888888888888888
368,0.7777777777777778,0.8888888888888888
369,0.5555555555555556,0.5555555555555556
370,0.7777777777777778,0.7222222222222222
371,1.0,0.8888888888888888
372,0.8888888888888888,0.7777777777777778
373,1.0,0.8333333333333334
374,1.0,0.8888888888888888
375,1.0,1.0
376,1.0,0.9444444444444444
377,1.0,0.9444444444444444
378,0.5555555555555556,0.5
379,0.7777777777777778,0.6666666666666666
380,0.7777777777777778,0.8888888888888888
381,0.6666666666666666,0.5
382,0.7777777777777778,0.6111111111111112
383,0.7777777777777778,0.7777777777777778
384,0.8888888888888888,0.5
385,0.7777777777777778,0.5
386,0.6666666666666666,0.5
387,0.5555555555555556,0.5
388,0.6666666666666666,0.6111111111111112
389,0.7777777777777778,0.8333333333333334
390,0.7777777777777778,0.4444444444444444
391,0.7777777777777778,0.7777777777777778
392,0.7777777777777778,0.8888888888888888
393,0.8888888888888888,0.8888888888888888
394,0.8888888888888888,0.8333333333333334
395,0.8888888888888888,0.7777777777777778
396,0.5555555555555556,0.5
397,0.8888888888888888,0.7222222222222222
398,1.0,0.8888888888888888
399,0.8888888888888888,0.7777777777777778
400,0.8888888888888888,0.7777777777777778
401,1.0,0.8333333333333334
402,1.0,0.9444444444444444
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,0.875,0.5625
406,0.875,0.6875
407,1.0,0.875
408,1.0,0.5
409,1.0,0.6875
410,1.0,0.75
411,0.875,0.6875
412,0.875,0.6875
413,0.875,0.75
414,0.625,0.5625
415,1.0,0.75
416,1.0,0.875
417,1.0,0.5
418,1.0,0.75
419,1.0,0.8125
420,1.0,0.875
421,1.0,0.875
422,1.0,0.875
423,0.75,0.5625
424,1.0,0.8125
425,1.0,0.875
426,1.0,0.625
427,1.0,0.6875
428,1.0,0.8125
429,1.0,0.875
430,1.0,0.875
431,1.0,0.875
432,0.875,0.5625
433,0.875,0.75
434,1.0,0.875
435,1.0,0.5
436,1.0,0.6875
437,1.0,0.75
438,0.875,0.6875
439,0.875,0.6875
440,0.875,0.75
441,0.75,0.5625
442,1.0,0.75
443,1.0,0.875
444,1.0,0.5
445,1.0,0.75
446,1.0,0.875
447,1.0,0.875
448,1.0,0.875
449,1.0,0.875
450,0.75,0.5625
451,1.0,0.8125
452,1.0,0.875
453,1.0,0.625
454,1.0,0.75
455,1.0,0.8125
456,1.0,0.875
457,1.0,0.875
458,1.0,0.875
459,0.75,0.625
460,0.75,0.6875
461,1.0,0.8125
462,0.875,0.5
463,1.0,0.625
464,1.0,0.75
465,0.875,0.75
466,0.875,0.75
467,0.875,0.8125
468,0.75,0.5625
469,1.0,0.6875
470,1.0,0.875
471,1.0,0.5
472,1.0,0.75
473,1.0,0.8125
474,1.0,0.8125
475,1.0,0.875
476,1.0,0.875
477,0.875,0.5625
478,1.0,0.75
479,1.0,0.875
480,1.0,0.6875
481,1.0,0.75
482,1.0,0.75
483,1.0,0.875
484,1.0,0.875
485,1.0,0.875
486,0.5555555555555556,0.5
487,0.8888888888888888,0.7222222222222222
488,1.0,1.0
489,0.8888888888888888,0.5555555555555556
490,0.8888888888888888,0.6666666666666666
491,1.0,0.9444444444444444
492,0.7777777777777778,0.5
493,0.7777777777777778,0.5
494,0.7777777777777778,0.5
495,0.5555555555555556,0.5
496,0.8888888888888888,0.8333333333333334
497,1.0,0.9444444444444444
498,0.6666666666666666,0.5555555555555556
499,1.0,0.8333333333333334
500,1.0,0.9444444444444444
501,1.0,0.9444444444444444
502,1.0,0.9444444444444444
503,1.0,0.9444444444444444
504,0.5555555555555556,0.5555555555555556
505,1.0,0.8888888888888888
506,1.0,0.9444444444444444
507,1.0,0.7222222222222222
508,1.0,0.8888888888888888
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.5555555555555556,0.5
514,0.7777777777777778,0.7222222222222222
515,1.0,0.9444444444444444
516,0.7777777777777778,0.5555555555555556
517,1.0,0.7222222222222222
518,1.0,0.9444444444444444
519,0.7777777777777778,0.5
520,0.7777777777777778,0.5555555555555556
521,0.7777777777777778,0.5555555555555556
522,0.5555555555555556,0.5
523,0.8888888888888888,0.7222222222222222
524,1.0,0.9444444444444444
525,0.7777777777777778,0.5555555555555556
526,1.0,0.8888888888888888
527,1.0,0.9444444444444444
528,1.0,0.9444444444444444
529,1.0,0.9444444444444444
530,1.0,0.9444444444444444
531,0.5555555555555556,0.5555555555555556
532,0.8888888888888888,0.8333333333333334
533,1.0,1.0
534,1.0,0.7222222222222222
535,1.0,0.8333333333333334
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.5555555555555556,0.5
541,0.7777777777777778,0.7222222222222222
542,1.0,0.8888888888888888
543,0.8888888888888888,0.5555555555555556
544,1.0,0.6666666666666666
545,1.0,0.8333333333333334
546,0.8888888888888888,0.5
547,0.7777777777777778,0.6666666666666666
548,0.7777777777777778,0.7222222222222222
549,0.5555555555555556,0.5
550,0.7777777777777778,0.7222222222222222
551,1.0,1.0
552,0.8888888888888888,0.5555555555555556
553,1.0,0.7777777777777778
554,1.0,0.9444444444444444
555,1.0,0.9444444444444444
556,1.0,0.9444444444444444
557,1.0,0.9444444444444444
558,0.5555555555555556,0.5
559,0.8888888888888888,0.7222222222222222
560,1.0,1.0
561,0.8888888888888888,0.7222222222222222
562,1.0,0.8333333333333334
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5084296724470135,0.5
568,0.5098747591522158,0.5
569,0.5091522157996147,0.5
570,0.5120423892100193,0.5
571,0.5079479768786127,0.5
572,0.5089113680154143,0.5
573,0.5146917148362236,0.5
574,0.5130057803468208,0.5
575,0.5130057803468208,0.5
576,0.509393063583815,0.5
577,0.5130057803468208,0.5
578,0.5118015414258189,0.5
579,0.5081888246628131,0.5
580,0.5048169556840078,0.5
581,0.5118015414258189,0.5
582,0.5122832369942196,0.5
583,0.5151734104046243,0.5
584,0.5113198458574181,0.5
585,0.5108381502890174,0.5
586,0.5098747591522158,0.5
587,0.516859344894027,0.5036127167630058
588,0.5026493256262042,0.5
589,0.5187861271676301,0.5021676300578035
590,0.51252408477842,0.5040944123314065
591,0.5151734104046243,0.5014450867052023
592,0.5146917148362236,0.5016859344894027
593,0.513728323699422,0.5016859344894027
594,0.5077071290944123,0.5
595,0.5122832369942196,0.5
596,0.5142100192678227,0.5
597,0.5065028901734104,0.5
598,0.5105973025048169,0.5
599,0.51252408477842,0.5
600,0.509393063583815,0.5
601,0.49301541425818884,0.5
602,0.49735067437379576,0.5
603,0.5108381502890174,0.5
604,0.5105973025048169,0.5
605,0.5171001926782274,0.5
606,0.5033718689788054,0.5
607,0.5101156069364162,0.5
608,0.5166184971098265,0.5
609,0.5065028901734104,0.5
610,0.5077071290944123,0.5
611,0.5081888246628131,0.5
612,0.51252408477842,0.5
613,0.5096339113680154,0.5
614,0.5195086705202312,0.5004816955684007
615,0.5048169556840078,0.5
616,0.5146917148362236,0.5004816955684007
617,0.5079479768786127,0.5014450867052023
618,0.5161368015414258,0.5007225433526011
619,0.5139691714836223,0.5002408477842004
620,0.5048169556840078,0.5002408477842004
621,0.5065028901734104,0.5
622,0.5115606936416185,0.5
623,0.5151734104046243,0.5
624,0.5009633911368016,0.5
625,0.51252408477842,0.5
626,0.5118015414258189,0.5
627,0.5098747591522158,0.5
628,0.4980732177263969,0.5
629,0.5014450867052023,0.5
630,0.5098747591522158,0.5
631,0.5151734104046243,0.5
632,0.5079479768786127,0.5
633,0.505057803468208,0.5
634,0.5134874759152216,0.5
635,0.5098747591522158,0.5002408477842004
636,0.509393063583815,0.5
637,0.5065028901734104,0.5
638,0.5057803468208093,0.5
639,0.5132466281310212,0.5
640,0.5033718689788054,0.5
641,0.5161368015414258,0.5
642,0.5105973025048169,0.5
643,0.5260115606936416,0.5007225433526011
644,0.5171001926782274,0.5004816955684007
645,0.5183044315992292,0.5002408477842004
646,0.5209537572254336,0.5002408477842004
647,0.5216763005780347,0.5002408477842004
648,0.5913978494623656,0.5
649,0.6236559139784946,0.4946236559139785
650,0.6344086021505376,0.5053763440860215
651,0.5483870967741935,0.4946236559139785
652,0.6451612903225806,0.5
653,0.7311827956989247,0.521505376344086
654,0.6451612903225806,0.5
655,0.7311827956989247,0.5
656,0.7311827956989247,0.5
657,0.5913978494623656,0.5
658,0.6129032258064516,0.5053763440860215
659,0.6021505376344086,0.5161290322580645
660,0.6451612903225806,0.4946236559139785
661,0.7526881720430108,0.521505376344086
662,0.7741935483870968,0.521505376344086
663,0.7741935483870968,0.521505376344086
664,0.7741935483870968,0.5376344086021505
665,0.8494623655913979,0.5376344086021505
666,0.5913978494623656,0.5
667,0.5483870967741935,0.510752688172043
668,0.6666666666666666,0.5268817204301075
669,0.7849462365591398,0.5
670,0.7096774193548387,0.521505376344086
671,0.8064516129032258,0.5161290322580645
672,0.9032258064516129,0.5752688172043011
673,0.8602150537634409,0.5591397849462365
674,0.8602150537634409,0.5591397849462365
675,0.6236559139784946,0.5
676,0.6021505376344086,0.5053763440860215
677,0.6344086021505376,0.5
678,0.5698924731182796,0.4946236559139785
679,0.6666666666666666,0.5
680,0.6774193548387096,0.5
681,0.6666666666666666,0.5161290322580645
682,0.7634408602150538,0.5
683,0.7419354838709677,0.5053763440860215
684,0.5698924731182796,0.5
685,0.5698924731182796,0.5053763440860215
686,0.6344086021505376,0.510752688172043
687,0.6451612903225806,0.5
688,0.7204301075268817,0.5
689,0.8064516129032258,0.5161290322580645
690,0.7634408602150538,0.521505376344086
691,0.8279569892473119,0.5161290322580645
692,0.8494623655913979,0.5161290322580645
693,0.5591397849462365,0.5
694,0.5806451612903226,0.510752688172043
695,0.6774193548387096,0.5161290322580645
696,0.7311827956989247,0.5
697,0.8064516129032258,0.510752688172043
698,0.8279569892473119,0.5161290322580645
699,0.8709677419354839,0.553763440860215
700,0.8817204301075269,0.532258064516129
701,0.8924731182795699,0.532258064516129
702,0.5483870967741935,0.5
703,0.6129032258064516,0.5
704,0.6881720430107527,0.5053763440860215
705,0.6344086021505376,0.5
706,0.6989247311827957,0.5053763440860215
707,0.7419354838709677,0.5053763440860215
708,0.6881720430107527,0.5053763440860215
709,0.7956989247311828,0.5053763440860215
710,0.7096774193548387,0.510752688172043
711,0.6236559139784946,0.5
712,0.6021505376344086,0.5
713,0.6666666666666666,0.510752688172043
714,0.6559139784946236,0.5
715,0.6989247311827957,0.5
716,0.8279569892473119,0.510752688172043
717,0.8064516129032258,0.5268817204301075
718,0.7741935483870968,0.5161290322580645
719,0.8387096774193549,0.5161290322580645
720,0.5806451612903226,0.5
721,0.6666666666666666,0.5
722,0.6666666666666666,0.5161290322580645
723,0.7204301075268817,0.5
724,0.8602150537634409,0.5053763440860215
725,0.8602150537634409,0.5161290322580645
726,0.8817204301075269,0.543010752688172
727,0.9032258064516129,0.532258064516129
728,0.8924731182795699,0.5268817204301075
729,0.6883116883116883,0.5
730,0.8051948051948052,0.525974025974026
731,0.8311688311688312,0.538961038961039
732,0.7532467532467533,0.5
733,0.7402597402597403,0.5064935064935064
734,0.7922077922077922,0.538961038961039
735,0.7402597402597403,0.5
736,0.7922077922077922,0.5
737,0.8051948051948052,0.5064935064935064
738,0.7012987012987013,0.5
739,0.8051948051948052,0.538961038961039
740,0.8961038961038961,0.551948051948052
741,0.7662337662337663,0.5
742,0.8961038961038961,0.5324675324675324
743,0.8961038961038961,0.551948051948052
744,0.7922077922077922,0.512987012987013
745,0.8571428571428571,0.525974025974026
746,0.922077922077922,0.5454545454545454
747,0.7922077922077922,0.512987012987013
748,0.8831168831168831,0.5714285714285714
749,0.948051948051948,0.5974025974025974
750,0.8441558441558441,0.5194805194805194
751,0.8961038961038961,0.551948051948052
752,0.948051948051948,0.577922077922078
753,0.935064935064935,0.5584415584415584
754,0.961038961038961,0.564935064935065
755,0.974025974025974,0.5909090909090909
756,0.7142857142857143,0.5
757,0.8051948051948052,0.512987012987013
758,0.8181818181818182,0.5324675324675324
759,0.7402597402597403,0.5
760,0.7532467532467533,0.5
761,0.8051948051948052,0.538961038961039
762,0.7662337662337663,0.5
763,0.7662337662337663,0.5
764,0.8311688311688312,0.5064935064935064
765,0.6753246753246753,0.5
766,0.8311688311688312,0.525974025974026
767,0.8961038961038961,0.5324675324675324
768,0.7142857142857143,0.5
769,0.8571428571428571,0.5194805194805194
770,0.8831168831168831,0.538961038961039
771,0.7792207792207793,0.512987012987013
772,0.8571428571428571,0.525974025974026
773,0.8831168831168831,0.5324675324675324
774,0.7532467532467533,0.5
775,0.8961038961038961,0.551948051948052
776,0.974025974025974,0.577922077922078
777,0.8701298701298701,0.525974025974026
778,0.9090909090909091,0.551948051948052
779,0.961038961038961,0.577922077922078
780,0.948051948051948,0.551948051948052
781,0.948051948051948,0.5584415584415584
782,0.974025974025974,0.5714285714285714
783,0.6883116883116883,0.5
784,0.8311688311688312,0.512987012987013
785,0.8311688311688312,0.538961038961039
786,0.7272727272727273,0.5
787,0.6883116883116883,0.5
788,0.8181818181818182,0.538961038961039
789,0.6493506493506493,0.512987012987013
790,0.6623376623376623,0.512987012987013
791,0.7662337662337663,0.5194805194805194
792,0.6883116883116883,0.5
793,0.8571428571428571,0.5324675324675324
794,0.8701298701298701,0.538961038961039
795,0.6493506493506493,0.5064935064935064
796,0.8051948051948052,0.512987012987013
797,0.8701298701298701,0.5454545454545454
798,0.7662337662337663,0.5324675324675324
799,0.8051948051948052,0.525974025974026
800,0.9090909090909091,0.5324675324675324
801,0.8311688311688312,0.5
802,0.935064935064935,0.5324675324675324
803,0.948051948051948,0.5584415584415584
804,0.8961038961038961,0.5194805194805194
805,0.922077922077922,0.5454545454545454
806,0.948051948051948,0.551948051948052
807,0.8961038961038961,0.5584415584415584
808,0.922077922077922,0.577922077922078
809,0.974025974025974,0.5714285714285714
810,0.5584415584415584,0.5
811,0.6623376623376623,0.5
812,0.7922077922077922,0.512987012987013
813,0.5064935064935064,0.5
814,0.6363636363636364,0.5
815,0.7922077922077922,0.551948051948052
816,0.7467532467532467,0.5064935064935064
817,0.8051948051948052,0.5064935064935064
818,0.7922077922077922,0.5194805194805194
819,0.5324675324675324,0.5
820,0.6493506493506493,0.5
821,0.7532467532467533,0.5194805194805194
