-3.060967252610534151e-01,1.109232866376858861e-01,-6.337337207330625555e-01,-4.325051855798203726e-01,-1.256936873234286260e-02,1.281972947775235627e-01,-3.561517508176858526e-01,-4.129691573848630337e-02,1.345908395247734368e-01,4.631220203600001223e-02
-5.899868969782511297e-01,-2.099681257379752974e-01,-7.399458520682795637e-01,9.484343644897154368e-02,-2.774275441215818400e-02,-4.644466400563532216e-02,-4.958099850203100123e-02,-1.551438908145675311e-01,5.547564709733823415e-03,7.806213782472197493e-02
7.388116526243843074e-01,-3.371245391001829184e-01,-2.040351929746710702e-01,7.432739217305139867e-03,-6.855371472316476589e-02,-1.234207115618579306e-02,2.881337674335454277e-02,-4.472750680704647153e-02,-1.044342854804605203e-01,-1.708679360927314594e-01
1.774670246492383308e-01,-2.993248031465664191e-02,-3.369895323900362616e-02,-1.221863280634975513e-01,-1.522919038117588088e-02,-7.775557925227216671e-02,-1.064413076644136757e-01,3.543288456159653359e-03,7.107291169591288885e-03,-1.761580642295668964e-01
1.713087549933812459e-01,2.453231795044227490e-02,1.402144491741698917e-01,6.225009882443529804e-03,-1.611996811957352449e-01,-8.613884244415892510e-02,-3.216249860397939545e-03,1.191359004667959763e-02,-2.873519479039836622e-01,3.223410346132707036e-03
-1.869656233643209042e-02,3.553570944571372760e-03,-1.943519002228998732e-02,9.482420265322252795e-02,-3.542332292546022249e-02,-1.115175249264778318e-01,-6.210361594834750559e-02,5.369280186924251658e-02,-7.161182972598084673e-02,-5.460772295413333921e-02
-1.212335904035242440e-01,5.149330178716629569e-02,-4.880686796049990561e-02,2.342404032265071601e-01,-8.237344472096079853e-03,-8.116863019329928486e-02,-1.032990598219330203e-01,-1.204618461738904411e-02,-9.359809426644646879e-02,-2.100696594926309557e-01
-3.033396717840642492e-02,2.348142533558175010e-02,-1.975020698310623601e-01,-3.133369012526550090e-01,4.641602926480271722e-03,-2.871210089770203644e-01,-4.550050574648772939e-02,-2.112143226702234700e-01,3.618303742646013232e-02,-2.381811207876001757e-01
-3.149187679803276962e-01,2.690214518243688388e-02,3.571958650694244397e-02,-5.565223001408609732e-02,2.075420826299010923e-01,-2.145508621987190362e-02,-4.363643879521245800e-02,-2.840887550861084243e-01,-1.793394275002651306e-01,1.989706565434085639e-01
3.789493279854188462e-02,-1.280837545521490151e-01,2.697889831858811885e-02,-4.101344535004834637e-04,-6.815810031015644144e-02,-2.718221973611817735e-02,-1.328175405424425123e-02,1.774048213855666245e-01,-8.065800918415567261e-03,-2.332099762040052704e-01
