-1.930412713276221173e-02,5.695944037173200809e-03,-6.453977024729494472e-02,-3.500925157395837206e-02,-2.913653605857299128e-02,-6.331919033875604841e-02,9.785198337100632290e-03,-4.333966265172597282e-02,-4.020638465138843404e-02,6.548759953140637080e-02
-5.304620673570546729e-02,-6.146062257253602501e-02,-8.265101862141822843e-05,-4.032862965045971165e-02,-6.707708137660224612e-02,4.051860990865863849e-02,-2.800026188425441473e-02,5.711062864403230327e-02,-1.034284685718784846e-01,1.221362931000441118e-02
-5.357138378400722739e-02,3.088910304300805307e-02,-3.652091341962361744e-04,-3.026218916948587162e-02,-1.023204358953716947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.886322017555499997e-02,1.174225487790959838e-01,-1.775406080996176292e-02
3.844091772037733917e-02,-2.779864909136507342e-02,-2.267352994163078072e-03,-5.076303318410375909e-02,-1.089283434779106663e-01,8.370390398982437141e-02,-2.816550151486869880e-02,-1.666725271528897781e-02,1.775501607669309131e-02,-2.822502826403358936e-02
5.081834585906314095e-02,1.236350635913884173e-02,7.215533580560695541e-03,-4.747401250862233468e-02,-1.124180312658981384e-01,-1.139562913260008976e-02,-1.213298815729660363e-02,-4.445256154259904363e-02,5.585885086862894984e-03,3.908761813866482027e-02
-3.698433532501099741e-02,-6.122002336223991009e-02,0.000000000000000000e+00,1.925928989032420560e-02,1.193341599457500152e-02,-1.632070586114336419e-01,-1.141766169036108509e-02,-3.994713842863628281e-03,-7.561236484305401163e-03,1.430536784183534388e-02
1.117573049355118694e-03,-7.659748153847290020e-02,0.000000000000000000e+00,3.045676089468757342e-02,5.563344679286286523e-03,-6.049774042871805535e-02,-1.076690934938999838e-01,1.423266596730893806e-02,-7.546689805262528188e-03,-1.170633723462931146e-02
8.159159685547956453e-02,5.000728941761857504e-02,-3.655921262975499186e-02,-2.526679189547460444e-02,-1.140631835034469632e-01,9.732246455949075323e-03,3.575366873661318251e-02,-1.284833527592610103e-01,7.546596297439377155e-02,2.602316679123072712e-02
1.747954939461078827e-01,3.178043893466748343e-02,4.138573987722226483e-02,9.049923591116891194e-03,-1.634669003227798290e-01,6.383426837808478527e-02,4.636055767603807637e-02,-9.359763215254369995e-02,1.256412017600483100e-01,-6.799588563942052244e-02
1.868064357117548702e-01,2.733353581522772816e-02,-6.405888437524399730e-03,-9.292729420629619250e-03,-1.273767282726492867e-01,-3.443306516336953893e-02,4.982077696673985895e-02,-7.015561957314345176e-02,9.860648548002144687e-02,-4.617834774748716398e-02
