-3.082188773644893923e-02,-2.336213476302586960e-03,-1.801258500374634253e-01,-1.109798300376906993e-01,-3.757193579067717032e-02,-1.572392461692145860e-02,-1.728573753658415105e-02,-6.911341283023146598e-02,-2.172269401628578595e-03,4.477502949126369730e-02
-6.725543769145668482e-02,-1.027648087534755728e-01,-7.982028139619423701e-02,-3.594669727119686933e-03,-1.925680204389387806e-02,-8.487664350202214769e-02,4.640054086951077295e-02,-8.991209042645062835e-03,9.475202003720109567e-03,-6.541121746927751335e-02
7.798450676799412173e-02,-2.824763158238691868e-02,-1.650600724591760604e-01,-1.332647839475574192e-01,-6.083431449981154676e-02,1.080391494546316909e-02,-1.265262121075214352e-01,-6.065731685930787764e-02,-2.874985604753498188e-03,-1.553102865134063926e-01
1.054084643002104055e-01,1.340193125084084003e-02,-8.420144405029768297e-02,-7.964169374789321909e-02,-3.425425548974285472e-02,-4.191177542858870453e-02,-9.854433889529322366e-02,-9.128698298577798964e-02,-4.443160801729722359e-02,-1.105375006161434803e-01
3.082529410044198073e-02,2.087473248838398951e-02,1.129359806583273701e-02,-8.694652192289001325e-02,-1.138184737601117963e-01,-7.206420795286315462e-02,-7.468119166969672262e-02,2.792620510314309384e-02,-2.065113956499129433e-01,-3.930497635409031104e-02
1.509416943840115625e-03,-4.207404411868576229e-03,-6.210398522805739285e-02,-1.173708150315269476e-02,-4.430913439706327811e-02,-7.178847721701905882e-02,-6.080383377281198959e-02,-1.692847978962848041e-02,-5.521757229121819488e-02,-6.567231379786749035e-02
-3.854775888225721314e-02,1.402385071491134456e-02,-5.446797547951596347e-02,3.882092464725189068e-02,1.743657859391885626e-02,-1.135585567886989861e-01,-1.560714940723772690e-02,-1.015981365149304372e-01,-3.008259865545568137e-02,-1.149940056660264803e-01
-9.422787660571564639e-02,7.269712079769884497e-03,-1.884925717842652060e-01,-3.599668496481626956e-02,-1.574718947050770396e-03,-1.193283147806393218e-01,2.498165441279453364e-02,-2.148836100586963838e-01,-3.050362457642688541e-02,-1.183502837781297279e-01
-1.284634798670192604e-02,-4.088474620118658087e-02,-4.855059724752992106e-03,8.642833585355749054e-03,1.376417653942110450e-02,2.970734259748598113e-03,-1.828251562884932596e-02,-5.461569643342427394e-03,-2.707810667568219185e-02,-1.706288284835551575e-02
-3.081739711411826156e-03,-3.656766452156851119e-03,-6.494174131330850142e-02,-6.796546339757211785e-02,-5.761408353587385567e-02,-7.910666750023874483e-02,-4.299189126871136302e-02,-4.549578024008928828e-02,-6.630776119412903902e-02,-1.299022020508856512e-01
