-1.995828054121069617e-01,6.750996611976804729e-02,-6.092416166714826886e-01,-4.321223750886478143e-01,1.788583197623013973e-02,2.917905504060883028e-03,-2.631380569976300987e-01,-8.798813249669670822e-02,1.296748727237668763e-01,-1.946595270739813130e-02
-5.311784520293777456e-01,-1.943623424850140502e-01,-5.488102399769858586e-01,-3.482651465705180471e-02,6.172510531481131824e-02,-1.480296453429225390e-01,3.149048100092879249e-02,-1.963408403196050811e-01,3.068040855195303118e-02,2.563561555378593079e-02
5.722311825392476514e-01,-2.873387985071618744e-01,-2.149684644616753348e-01,-7.541706967688562024e-02,-9.341273051318899068e-02,2.247464255164133631e-02,-5.625922223594009841e-02,-1.451693891196576512e-02,-8.635217949653065106e-02,-1.504388621493135958e-01
9.444601705460226038e-02,-3.004252445171982575e-02,-5.792493654433888972e-02,-1.933075238743432456e-01,-1.290914792679540360e-02,-8.982868107779307110e-02,-1.336646062889968178e-01,-7.135136574734976663e-04,1.757020779904948024e-02,-1.964534410923881036e-01
1.321213318937455583e-01,6.162495610985378215e-03,1.179012907091287754e-01,-5.245045001554993896e-02,-1.776681885772454506e-01,-6.349953274676112258e-02,-2.658580833472794225e-02,3.233657934799432504e-02,-2.838530138009577319e-01,3.655695416560458127e-02
-6.671630499334353648e-02,-1.885974574269294601e-02,-4.779246692714005096e-02,6.366918709474046756e-02,-3.253446613654392000e-02,-6.755219061128062141e-02,-8.627783761074495072e-02,8.525904205796282220e-02,-5.454722070111026055e-02,-7.047296205085740173e-02
-1.405928059356627291e-01,7.413278944381658520e-02,-8.819866787274435738e-02,2.226256921192075466e-01,1.023658970624392178e-02,-7.995113431215870869e-02,-1.769421493333268314e-01,2.274471362033427240e-03,-8.726437582494825373e-02,-2.026249966884103859e-01
-2.139258452330570701e-02,3.735140199837132247e-02,-2.475714778444076947e-01,-2.104283965468511375e-01,-5.505192870176391128e-04,-3.811398163836167696e-01,-6.708332236542841054e-02,-2.516458441853561823e-01,-1.070709769839573583e-02,-3.027232605571578694e-01
-3.061487947683572686e-01,-1.067396230012041952e-01,6.513656429029179851e-02,-1.510342702350936546e-02,1.079091914680071485e-01,-1.492560372282341827e-02,6.642583528015938432e-02,-2.256736684356539790e-01,-2.395656993826933145e-01,1.325844762126081045e-01
-1.873050463771145507e-02,-1.267509124176895430e-01,9.547738082499219320e-03,4.649906013633350182e-02,-4.373224955762892996e-02,1.675140135950840131e-02,-3.546290877230963423e-02,2.127122828593433213e-01,-6.419671310187592683e-03,-2.225177875058179933e-01
