-1.575212599524736246e-02,1.208683456581413629e-01,-1.219807762566317046e-02,-7.788064852962259255e-02,-5.814080214001862007e-02,1.727546928574707485e-01,-2.794138357266197081e-01,1.393287700072488311e-01,9.912219313042071323e-02,-8.897134170138572273e-02
-1.173705083972917673e-01,-7.216265588536270592e-02,7.114677857883990215e-03,1.277224964080160563e-01,5.689842477038153240e-02,9.023039925346951901e-03,5.400216629369587046e-02,-1.919650210049109532e-02,1.395324960331106312e-01,9.295308574157108705e-02
2.412977475111545700e-01,-4.310819626318458386e-01,2.510575414676574635e-02,-1.605389719287188266e-01,1.706838036519663648e-01,3.395076821932255240e-01,-2.473497654017527692e-01,-1.968974395099553631e-01,-1.887408629630678847e-01,1.122322688561844806e-01
1.511044676906398432e-01,1.272559832362394616e-01,-3.216278623594406166e-02,-8.695059266914398344e-02,1.759392219491433262e-02,-4.851309723901325865e-02,-3.398964742978246578e-01,2.828597246448123492e-01,3.715624880132876312e-02,-2.104744447549368458e-02
1.397078019776760820e-02,-2.511828474251356566e-02,7.041615399337329897e-03,1.287982550392536944e-02,-1.608521704950655398e-02,-1.699716304490306003e-03,2.226404205636888997e-02,-2.927481407672476166e-02,-2.110410238635058999e-02,1.339254369814667613e-03
3.056102581739332524e-02,1.461741840436074080e-01,-2.562285850808454848e-02,7.741363353440912365e-02,2.989534753931306563e-02,-2.077208673971916997e-01,4.691412173095708960e-02,2.145390990578806972e-03,-1.683536743230859556e-01,-1.015371857214000806e-01
4.845221682691765869e-02,9.942887884177310787e-02,-7.259876523198042792e-05,2.734078500044129223e-01,-5.044169271676981342e-02,-1.042653258136725380e-01,-1.589333712711355207e-01,-1.791602728596341787e-01,-1.154475621053198953e-01,-1.372596038590816747e-01
8.415032922209006450e-03,-1.757369170360595020e-02,-7.075670316867662367e-03,-6.866907101998631635e-02,6.472905153658871369e-02,-2.096438566420754518e-02,5.463646933169641340e-02,-3.527801124480178774e-04,-6.158256826777910170e-02,2.262492849888875571e-02
-5.256824134031586829e-04,-3.828484362662278040e-02,-1.512689066125399821e-02,-6.934043092242379858e-02,2.285357510470179265e-01,-2.375444642709566637e-02,1.083015312605143804e-01,3.060468764637116427e-03,-1.174831957955487782e-01,1.450845221761182802e-01
-1.394422734629723049e-02,-1.826029736735630404e-01,2.493125895548640655e-02,-1.013952686266964137e-01,-8.728115945355949257e-02,1.197821284260673635e-01,6.256488127113102315e-02,-5.628371982846176735e-02,-8.015573960500964323e-02,-1.295196986288009999e-01
