7.788107723698737932e-04,-9.605401598762278170e-02,-8.903810112530169407e-02,-4.795981651989563582e-02,-1.397015619325452443e-02,1.225085870296541840e-02,-2.082428064778831661e-02,6.807973451236344620e-02,-3.484650689205383983e-02,1.818299174656504494e-02,6.482202111486791429e-03,-2.209411272900092815e-02,-1.470716609096619186e-02,-8.660535380546164480e-03,4.343019782066709182e-03,-9.492416045853963036e-03,9.353165515075615713e-04,1.200846666789712625e-03,1.502042016309529382e-02,-2.310781709168931858e-02,-7.328527825698739895e-03,-9.258517434912489231e-04,-5.107174852558894751e-02,-6.219089329934141333e-03,-1.551208076660659518e-02,8.052375599357742761e-03,-9.884775646678648289e-03,-4.719393106326050941e-02,1.494100057672821148e-02,-1.476473205356266562e-02,6.383131628646619357e-03,-2.162996038286706460e-02,-7.074010259439612522e-03,-3.985139615973565252e-02,-2.431278791747120555e-02,8.773636258499091511e-03,-2.121053667736386844e-02,-3.692821612374485099e-03,1.984176115377403460e-02,4.891723435978935844e-03,-2.777174258280225641e-02,-1.320958225364239971e-03,-8.232776016489038243e-03,1.326584732454370863e-02,-3.706633427727609818e-03,2.147321352056289628e-02,1.129239137789769636e-02,3.821529011197464989e-03,-5.000934239339717424e-02,2.700739647987330377e-02,-1.930681430647263747e-02,5.283615647980370068e-03,3.216519736633163470e-03,-1.550355014540216216e-02,2.342715216370345674e-03,6.808354627557396642e-03,-5.977927570477534203e-03,8.759989105887712804e-04,-9.333508870122655260e-03,-1.711848497225625099e-02,-1.047921309968790141e-02,1.718436208403337911e-02,2.971889571110047576e-02,5.067614541202268563e-03,6.566849257506757707e-03,-6.688275451512269883e-03,-3.329910710830013068e-03,-2.960762518372765748e-03,6.601316706630415941e-03,-1.300182253972355373e-02,1.848757944022927369e-02,-1.001966323654441323e-03,4.875357555357731458e-03,3.429350382705569772e-02,-3.472959077260803773e-02,3.273405911439019808e-03,-2.523476321490370974e-02,-2.215329611141201444e-02,-7.484891786144537082e-03,-2.707668772083484526e-02,-1.123105162362185959e-02,-4.162487288452001305e-03,1.965282005056567458e-02,2.129896477319409565e-02,3.628382688021099256e-02,3.487623752680035771e-02,-1.062041948619060370e-03,-5.723446128446342193e-03,1.039107618918773228e-02,3.819751933397867727e-02,-1.283478139105561321e-02,1.999188913496560346e-03,9.370579963318689115e-03,-2.009290574245198996e-02,3.048023193288781213e-02,-1.062262575900800241e-02,-1.164041446054903811e-02,-6.897321383879318618e-03,1.831891317576154338e-02,-4.589368400779006256e-03
-1.974667341459936543e-03,-1.255020770710308653e-01,-8.483810391260160344e-02,-2.913664215692289214e-02,4.423129307667336522e-03,-2.603610079127194332e-02,-1.439676402713828407e-03,-7.585676251431149042e-02,-9.509696123352312513e-02,-4.626852489748862346e-02,-3.986983305221468259e-03,-3.017029389780726684e-02,1.423758304967036488e-02,-1.183692472400660681e-02,-1.260286958151746357e-02,-9.239497137003126886e-03,2.336455907376400014e-03,-1.371149694479771326e-03,2.241216055969651091e-03,7.126774515872961969e-04,-7.223591036239231360e-04,1.109637964568263276e-03,-2.088786873114266765e-02,-1.655067944943362573e-03,6.853334850000581194e-03,-1.557242849018667134e-03,-7.696183599166991733e-03,-1.202999039204381143e-02,5.542984178471468439e-03,-7.825989263636744589e-03,1.215038489985360674e-02,3.847737530012715519e-03,6.119489350928129963e-03,-6.235195422530356163e-02,-8.726470999903741463e-03,2.231000268386222011e-03,-1.061376264775315374e-02,9.399828538177126174e-04,-5.916366121913698047e-03,7.779709017864685529e-03,-3.673914623756913979e-04,-4.139102347521694987e-03,-4.673502687716333051e-03,-2.223838547844307623e-02,2.316422250827631941e-04,3.692551391199640470e-03,2.480447969967094265e-03,-2.581237116031670931e-03,-2.198597887817006422e-02,-2.451772962823267621e-02,-2.072412323385360716e-02,-2.547563681971408076e-02,1.132057546849632532e-03,-3.925982968914854682e-02,6.326370628377752173e-03,-5.865436149485422218e-03,-8.264804545269539317e-04,5.188782982013394503e-04,8.271992425567049195e-03,1.397147676517455223e-02,-1.862835184077340578e-03,2.175455174962369863e-03,7.356476755804470906e-03,5.546850314321262465e-03,3.061879970115947199e-03,3.663744785821333814e-03,-1.374577152066684682e-02,-7.057191583219771941e-03,6.984168671469872559e-03,-3.199533963462797889e-03,-1.696921979113191759e-02,-2.523879884225892732e-03,7.264630694430087438e-03,5.088175452675246582e-03,-3.766204573047964976e-03,-4.256686334209445685e-03,-7.162702184883503430e-03,-3.389444138225413544e-02,3.817044479830109199e-05,-1.011095565038131437e-02,4.635516723017517500e-03,-1.049692250324136232e-02,-2.743076839896615039e-03,-4.832998146042721127e-02,-1.282728410368747310e-02,-8.356057361133430519e-03,-5.214140086523935723e-04,-2.320712583235422927e-02,4.819407030009346298e-04,-9.707841365356559282e-03,1.590397915868975443e-02,9.183970310193677669e-03,1.325863109991525651e-02,-1.032848215951763906e-03,1.655073767285651989e-02,-4.396528349220177323e-03,-3.200134191519003746e-02,-1.976345276825894337e-02,-3.035443638118260571e-03,-1.596970311378235335e-03
6.221669324462245250e-03,-8.298919911392056703e-02,-1.538206306696268122e-01,-4.853894311285832791e-02,-7.465122380991919687e-03,-5.390674630182788751e-02,-3.861896358636202065e-02,-7.226553316341613464e-02,-7.897597479755155692e-02,-5.562108898015635794e-02,1.084574281263390658e-02,-7.580399633832253861e-03,1.137381040531374289e-03,2.852375895877324458e-03,-4.499349600945391769e-02,-1.589729122880282827e-02,2.728715126209852945e-03,-4.657365548633597870e-03,3.953845681528152592e-03,8.495279289571132375e-03,1.109261566748956634e-03,-1.841809849231097144e-03,-6.290265030320096006e-03,-1.330916174603231743e-02,-6.174869083139072597e-04,3.716790761005824093e-03,-4.817390042215123278e-03,6.085422177036505301e-03,1.462087659495424699e-02,-5.028578382697253789e-03,-1.905799333454901399e-03,9.888778189665093504e-03,-2.184406715442214868e-03,-9.113373161632455643e-02,-9.963426586965947254e-03,2.082445938940793214e-03,-7.594704155123397499e-03,-2.757491441410175274e-03,2.611493601802992309e-02,1.328151756147181312e-02,7.799801527528705050e-03,6.562612053290883644e-03,3.185877922068015410e-03,2.339746788908086614e-02,-7.827496041480100364e-03,7.115354679317637682e-03,1.406365542003697872e-02,-7.655900081844886108e-03,-5.618766411755025253e-02,-3.043054691169077078e-02,-5.052037334535419699e-02,-2.490813135839584080e-02,-5.420499506874562785e-03,-1.569572012115896809e-02,-3.160587109066037743e-03,4.472944332063179436e-03,1.291141598625930500e-03,-3.276071356157622683e-02,7.289018920555889736e-03,2.503676765218715034e-03,-2.277362840732522452e-03,7.065693689142877806e-03,2.543579900520738166e-02,-9.711794037040261205e-04,4.292693361005700363e-03,-7.625198348316782233e-03,-1.050103261595946857e-01,-5.248451113851262950e-03,-9.398316013283745940e-03,-1.098452693695962760e-02,-2.233488983771716313e-02,1.511987687414330980e-03,-5.949428855327137770e-03,1.286552776901707731e-03,-1.460757384593704480e-02,4.558982433773135085e-03,-1.896730276411517230e-02,-4.699239824067907162e-02,-1.113919219943644567e-02,-1.043735204145378181e-02,-1.638060804930283401e-02,-1.242626629963944178e-02,1.742782467618354467e-02,-1.061138888265575862e-02,-2.589393180048568666e-02,3.141053302532223479e-02,3.439902918763212535e-03,-4.609189572576063987e-02,1.622633404716087441e-02,-3.701768380919456120e-02,3.844029594426674225e-03,-7.678574526302612245e-04,1.375771071027949606e-02,-1.178816698101556489e-02,2.641304934235225166e-02,-6.068384005188965161e-03,-2.406994862024369047e-02,7.546846169613048716e-03,1.246892773343006612e-02,1.860394017702477962e-03
3.149797207758567048e-03,-7.518668693344737752e-02,-9.215126173158298684e-02,-4.220564961316865954e-02,-4.411000294039446427e-03,-1.892554033799596219e-02,-1.970862239910321084e-02,-1.599043218235627825e-02,-3.036797751012950547e-02,-2.329493329199506732e-02,4.813133788283080992e-03,-1.700772903454157714e-02,-3.518887262220716551e-03,-6.948396813198748703e-03,-8.624574500006334382e-03,-1.235146655421826174e-02,5.089060510878710281e-03,-4.512677337422379628e-03,2.944029728980763257e-03,-1.071545318922036485e-02,6.607617341103333387e-04,-6.008922978645190802e-03,-2.239662821115021712e-02,-8.239386127543397303e-03,1.195973459315474458e-03,1.443649650135737537e-03,-8.639447203685391222e-03,-1.556574240082260648e-02,2.855691732641377299e-03,-4.124843281715450879e-03,3.664439316368124210e-03,4.487975317810942444e-03,-2.734517480789470847e-03,-5.887211944083176746e-02,-1.087153584240715259e-02,5.423701469643389672e-03,-8.075288676091712040e-03,-1.294032636019965292e-03,1.337799036032905411e-02,4.925375900416257245e-03,-1.160951762504649522e-02,2.715603403238457843e-03,1.353703109269708426e-06,-1.687807110458740181e-03,-6.716890031240604388e-03,-3.492382533656836641e-04,1.112229341806578176e-02,-2.505678642852280421e-03,-4.283603806434180955e-02,-1.529752591741711382e-02,-1.825326267840900532e-02,3.996281761852071845e-03,5.281532851799763777e-04,-1.652920667146997799e-02,6.442962964475988652e-03,1.106148084712480113e-02,1.908168848618427716e-03,-4.200883110876655821e-03,6.277745475875381141e-03,-3.148394516688399637e-03,-6.857115437724807354e-03,-1.780667761038381286e-03,9.897462067626731572e-03,1.210044622397802748e-03,9.288055594180695887e-03,-6.407376998574724862e-03,-3.343671437920861522e-02,-1.598296078538383831e-03,2.758005348994896789e-03,-9.956800480265426412e-03,-1.417201807396943625e-02,-3.720446930415094878e-03,-2.472196755751664230e-03,3.787458101173704454e-03,-1.377675449313672806e-02,4.301286743092534205e-03,-2.203580112244308761e-02,-2.059961956374772862e-02,-8.934184871410752113e-03,-1.556041400000886255e-02,-4.062391036187199336e-03,3.041102955103491910e-03,1.299355276224587255e-02,2.189813597473239809e-03,-1.354785736658701591e-02,1.408670365558037721e-02,4.275993369303584743e-03,-3.342790938938340617e-02,-5.095692191623958645e-03,-3.845539174508123045e-03,3.482135917539072416e-03,-1.200348362816112312e-04,8.586635176090106486e-03,-1.085433261953710864e-02,2.263366066943757818e-02,-6.313587664607528578e-03,-1.154285938548182608e-02,-6.728663820076336878e-03,-6.118627435681188789e-03,-2.586919752615160321e-03
2.591252171232845229e-03,-7.581358581828516463e-02,-9.865056917782007162e-02,-2.686208680826511486e-02,3.251754795513097165e-04,-4.588610074266796790e-02,-5.007108083356643334e-03,-6.651876689944830057e-02,-6.170643628948587617e-02,-5.097025490544128401e-02,2.257165011975246095e-03,-9.730619906989305956e-03,-1.170331832348944952e-02,-4.194406631910307416e-03,-2.921037722759598290e-02,-9.493367183021942171e-03,1.542146400880222779e-03,-5.103295898491877133e-03,-6.257983563954343242e-04,-1.564237544690320197e-02,2.373643009519340978e-03,-3.652234543417564282e-03,-5.624396023413215200e-03,-4.498018829247931068e-03,-3.237517609881619251e-03,8.114255354996346026e-04,1.395904911882106395e-03,-1.214295569414308891e-02,-3.336768376631464236e-03,-4.574516667835692822e-03,-1.248477860401325714e-03,-6.070446444530632098e-03,-7.603705956834837590e-03,-5.292653984295969671e-02,-1.410471117645431885e-02,-7.213648596798512324e-04,8.997155657967825142e-04,-2.341506240273032516e-03,5.661679147743646501e-03,-3.730907426021135356e-03,-2.488160618010509459e-02,6.732003479467648169e-04,3.559915303211778036e-03,-8.335850611609890021e-03,-1.767196572024992002e-03,-1.735678304417382842e-02,2.303027898216497300e-03,-2.922973304493785805e-03,-4.032509369459795490e-02,-4.133354575524200020e-02,-3.500327917402779043e-02,-2.281646267654150601e-02,8.900376296979610816e-05,-1.106690982395852271e-02,-2.219910903718528249e-03,-1.846638510452442219e-02,3.984366958722231414e-03,-1.775508226504282985e-02,-2.409119083337368621e-03,-2.402883612072301972e-02,-1.216101879680468040e-02,-2.500886785517123477e-03,-4.867080260250927770e-03,-1.496326673233036673e-03,2.188139293437875096e-03,1.505654089157139938e-03,-6.320744017366196343e-02,-4.750504259738248282e-03,-8.993312939748959040e-03,-8.735024608910642047e-04,-2.863370655852925245e-02,5.883705195551887542e-04,-4.571526880748548547e-05,-2.204766988357133480e-03,-8.447188227524545651e-03,4.239925678616278046e-03,-1.246519966043001075e-02,-1.714661594551021226e-02,-5.734945517986958854e-03,-5.629103524832305538e-04,-1.467253638603422186e-02,-2.014113581513159168e-02,6.973558676629501053e-03,-1.663476747242059739e-02,-2.523179842142225793e-02,6.840350591711413623e-03,3.548161880084423070e-03,-2.676072876344814250e-02,-1.305378118463255098e-02,-3.685504588806036430e-02,-1.148637992263770030e-02,-1.261038356735909392e-03,-3.790598083018898671e-03,-1.271171727067066382e-02,-7.678962828638214583e-04,-1.408604735714958506e-03,-2.181886596611310250e-02,2.650172674976292858e-03,-1.539414639165749034e-02,-1.068398242464753921e-04
2.615989352887144407e-03,-2.229912565601133156e-02,-6.497782758978383477e-02,-3.149959198093771773e-03,3.044889136950588732e-03,-5.331977446556358108e-02,-4.303445992539450295e-03,-7.941598649686593125e-02,-4.721675382260554638e-02,-4.776865329212118261e-02,2.544821873394074140e-03,3.605403870510824095e-03,2.905756313683542907e-03,1.883480180391061557e-03,-3.718761600841168774e-02,-5.318953114082586656e-03,-1.258805216533307554e-03,-3.225487796269021178e-03,-4.058974934199488516e-03,5.240279739089068189e-03,4.154830173157815325e-03,-1.306296713571633832e-03,1.693546117301666584e-02,-3.403432399282857717e-03,1.622669459562421082e-03,3.314947716613840642e-05,5.977314034139507258e-03,9.612066358696193247e-03,-7.945317957497853058e-04,2.000585781194731390e-04,-3.743753827030146461e-03,4.373800011583953151e-03,-2.290275106149765229e-03,-3.109737720859754792e-02,-1.038494360264481707e-03,-5.308258651836490760e-03,6.667777107767323443e-03,-1.240579607791244263e-04,3.542244736651949458e-03,7.153172689230445679e-04,1.008733797453113899e-03,8.467948392865896597e-04,6.150500488818548724e-03,1.624743194492123469e-03,-1.029854417481089219e-04,-1.385403436487186481e-02,-1.568895758630874538e-03,-5.836478824716814784e-03,-1.207568219550937683e-02,-4.004166680377081039e-02,-2.906743266421342800e-02,-3.382458881416509910e-02,-3.842243189443460879e-03,-5.759151339593740829e-03,-7.898293328154963946e-03,-1.788800029558911334e-02,3.227606409929801960e-03,-2.397817214025355428e-02,3.331166642160760753e-03,-4.323527413703258902e-03,-1.962680655592679169e-03,-1.422369054207014028e-03,-5.585881428458485710e-03,-2.351149571946387247e-03,-4.750832535339797637e-03,3.305214301936997869e-03,-7.020546313765896329e-02,-4.316197632543902589e-03,-1.271243376405554321e-02,3.979486021321671819e-03,-2.519742166808867576e-02,4.622631104741588975e-03,-2.279080493542114463e-03,-1.250086509760678539e-02,4.867459341372099187e-03,1.824852744666992854e-03,2.750184230555365299e-03,-1.605139013949381452e-02,-1.827287273034906455e-03,1.066927646785055528e-02,-9.935795252448401463e-03,-1.946028538161128155e-02,6.682170068038564988e-06,-2.424679016119254960e-02,-2.946899095011506348e-02,5.352062667026992980e-04,1.152845802561126062e-03,-1.267705178930228840e-02,-2.439345380778888770e-03,-4.894884828365337476e-02,-1.932256734522101813e-03,-7.471971726637970058e-05,-1.714520921807580331e-03,-2.972198070261210159e-03,-6.888192151908475828e-03,2.730397598780071825e-03,-1.790311664183404095e-02,8.679145201889953629e-03,-8.578314574459868641e-03,4.449469404951858671e-03
4.859522175674002055e-03,-4.226249866194137228e-02,-1.016137266646748027e-01,-2.678406633614990179e-02,2.495913690124399245e-03,-5.049030921156361790e-02,-7.306662256574174286e-02,-2.502597983841203799e-01,-1.497179161147975390e-01,-1.116963419625634779e-01,8.453655611261675848e-03,1.475356290705983307e-02,4.253027891360397494e-02,4.558695714896811996e-02,-6.771286575977045197e-02,-7.940294931873540657e-03,5.785667137951600210e-03,-4.259091848078501094e-03,-3.775062475398515294e-03,1.009538638835958818e-01,2.264313995127737941e-02,4.992476421081235016e-03,2.780830949606705876e-02,-3.532860313967583349e-02,4.433942316928573407e-02,-6.953473617810517100e-03,-1.674865053480027385e-02,9.387575688167071331e-02,4.717821036449245525e-02,1.036899117621037369e-02,1.367592825095664995e-02,1.160267463933990217e-01,2.282521587682670786e-02,-1.281777307301392166e-01,3.505030544839072421e-02,-3.215883196586661556e-03,-1.048415392764366627e-02,6.417065352476872785e-03,7.915702248452743950e-02,8.490516311694279450e-02,9.722338473836480977e-02,1.427246996599734925e-02,2.100836210917915101e-03,6.536553529257452255e-02,-1.580407828651707661e-02,5.209097028065435425e-02,3.390807460699404863e-02,-2.441311862091155929e-02,-3.005723768867540890e-02,-2.639940712214805182e-02,-7.112333445373844598e-02,-4.396579461787697429e-02,-2.764941657060214497e-02,-1.489250941157127354e-02,-2.920657604159470830e-03,3.587642769023436512e-02,-1.123823195230775262e-03,-5.157954200907870213e-02,6.432363732889637142e-02,9.550191350346512453e-02,4.042292544545958433e-02,2.388358689641047888e-02,8.193049840438237919e-02,3.478676131157535344e-03,-3.480719136123986823e-03,-1.537484480855724235e-02,-1.283393724599947716e-01,-9.113619992238823977e-03,-2.855740784437879078e-03,-2.502184388008030225e-02,-3.107249516134891892e-02,9.677740565120214293e-04,-1.627749267153726087e-02,-1.070903223813616037e-02,1.697417190194543818e-02,-1.341411830146220507e-02,3.423601466934856740e-03,-9.378693699071251333e-02,-8.013961853161616009e-03,-1.157530677044183581e-02,1.383547608923432932e-02,3.579674195993219187e-03,-3.096324693705849833e-03,-6.634493842159477905e-02,-4.649347774117836007e-02,4.513932487868028975e-02,-1.634959037515925761e-03,-8.608062097764308807e-02,7.281623264545140917e-02,-6.544425516156258948e-02,7.622751007166665704e-02,2.898805367122286175e-02,6.932410550941089933e-02,3.405667236241077811e-02,1.079692306987641570e-01,-8.958652257005603539e-03,-3.631756520667092647e-02,1.696278017613370853e-02,8.440632473752499032e-02,8.968432558847031291e-03
7.420434478897420692e-04,-5.272033198793101005e-02,-5.482759812897745888e-02,-1.951400219966355513e-03,1.805095171151893663e-02,-6.350074493885081439e-02,5.839530768386529645e-03,-2.057559739606196758e-01,-9.317452487696369079e-02,-9.919713955447397036e-02,-7.924224858188501711e-03,-1.085040327533963803e-02,2.728822932851272462e-02,-1.154024852894454736e-03,-3.740632149992658556e-02,-9.645724098348417569e-03,4.612835621001204478e-03,-9.237835360028803441e-03,-1.529992500687542278e-02,3.020708156074262615e-02,1.090189145708232547e-02,4.029165755385402908e-04,3.678179021063667647e-02,4.553281007792128439e-05,2.859119116723564044e-02,-1.010614894559555554e-02,-2.201827980197408380e-04,4.717565280838523917e-02,-6.805464250079186310e-03,5.744492773370359420e-03,3.515567536526829732e-03,3.734465943633857865e-02,1.341077837599024582e-02,-6.665035283676067068e-02,1.365736222113436531e-02,-6.858148014915525087e-03,1.104747240405636564e-02,3.009686419237103498e-03,-1.338914527774453037e-02,9.485603586941112469e-03,3.803995294597728449e-02,1.965785077696026971e-03,7.073386812283663158e-03,-3.080943246577455205e-02,-5.299912027779748059e-04,-2.429229624413534877e-02,-1.647871392588822533e-03,-1.234836854130455866e-02,3.510918909755177900e-03,-7.758986260635078458e-02,-1.405632850792292755e-02,-3.497555396387330706e-02,-4.491738025438262068e-03,-2.879287962430475412e-02,4.824139106280317738e-03,-1.387185029435183611e-02,9.962339438369631137e-03,-1.429278907767205474e-02,2.598650007606389742e-02,3.116560702594476512e-02,7.379561825300336511e-03,-1.680099874878084390e-02,-1.687405724751963113e-02,-1.093479949922004186e-03,1.355271453408288035e-03,7.696005575732550730e-03,-5.983242409075086726e-02,-8.087458056297288506e-03,-6.584929232502599421e-03,5.420605112728521177e-03,-4.969469616002552409e-02,-4.460338362537158603e-03,2.570907041609565066e-04,-3.390479103420984686e-02,2.711139534016986444e-02,-4.788261372691746641e-03,1.107096833348832944e-02,-2.418192238102934155e-02,-4.127230548806475649e-05,1.404017117587815118e-02,1.008249462298203836e-02,-1.097698817341996591e-02,-1.545462205963495442e-02,-7.147250423287644649e-02,-7.576028630410946985e-02,-3.161818192305788228e-02,5.179119928314101194e-03,-4.646144020395383961e-02,-1.168728068226129214e-02,-7.395781966605979862e-02,3.342007055892606132e-02,5.887155615871642565e-03,1.076120884954100479e-02,1.556483244193409762e-02,-2.278661416802653557e-03,3.181107916310517338e-03,-3.140649648408610356e-02,-8.459850808035705716e-03,-2.085792366523958954e-02,1.555895324054315781e-03
-5.048931198320205302e-03,-9.872899182907915461e-02,-7.971824210670183652e-02,-1.450795312730886535e-02,2.278061816100784669e-03,-3.460833870880182517e-02,1.485269408940351893e-02,-1.132751218560973522e-01,-1.905411879614232751e-01,-6.490138875202079716e-02,-6.616954703945457025e-03,-2.627982497391737754e-02,2.787518481368319451e-02,-1.891931416046333360e-03,-5.707486113642974007e-02,-9.001944853019496623e-03,-2.755770835133495612e-03,-2.077216249879579378e-04,4.042589719044808148e-03,3.267103699101687325e-02,5.375460765770410064e-03,8.163809883590791849e-03,6.211750188908285973e-03,-7.124323519196869639e-03,1.239560310030553628e-02,-5.574051773173524342e-03,1.357766817164427972e-03,-2.180915508894504078e-03,1.675526364998596376e-02,-1.901551941143063418e-02,2.138811821454834547e-02,6.322489908146897673e-03,1.769181372230458835e-02,-5.417682313566102303e-02,-7.438816998726414942e-03,-9.148143750191545243e-03,-1.696306686722384022e-02,2.223422314674533464e-03,-1.812677246571445504e-03,1.491157729520574751e-02,3.043857119983407397e-02,-1.686701643563038797e-02,-8.329725690951224684e-03,-2.026620035253710872e-02,1.177694570874950920e-02,5.608714598114647107e-03,-5.969721343735193836e-03,-8.440843246086878263e-03,-4.727530638673385741e-04,-3.579557091235281013e-02,-2.506304714958380864e-02,-7.697678735503857284e-02,-5.867959627761560465e-03,-3.845098925604033269e-02,-1.236291045864264075e-02,-4.288518084339001946e-02,-6.995484338633840317e-03,-2.330417464097733066e-02,5.194895024064186129e-03,2.074334465722846646e-02,1.887907143959039434e-03,2.013955498466032945e-02,4.877338703769151622e-03,1.180447118020422348e-02,-1.546584973612511252e-02,1.861977356018407193e-02,-5.419803733878050117e-02,-2.810761764165105661e-02,-5.529375651606878266e-03,6.729750830004146631e-03,-7.141157385112286218e-03,7.844389708672464684e-03,1.394453147769944730e-02,1.181888416185505712e-02,9.298333295888212141e-03,-1.401975925094402220e-02,2.358674931329125812e-02,-4.623555693401237149e-02,4.217018691633147784e-03,3.856114586695713609e-03,-5.850237273800731538e-03,-5.017976305255869574e-02,-1.235775241098944696e-02,-6.749274281339737169e-02,-9.005300391332392643e-03,-2.002022972134866532e-02,-9.245435645394831092e-03,1.902359906688974589e-02,2.072598955466370407e-02,-3.743212468732366044e-02,2.180781844931714911e-02,2.546246588564978625e-02,1.787317938588693644e-02,7.418285534485234006e-03,1.046122371855933916e-02,-5.419718000204844406e-03,-6.559696956377052135e-02,-6.694310473405637799e-03,8.544534343930598741e-03,1.397192580499434012e-04
8.094719921066435581e-04,-5.872938292861695081e-02,-6.358037079290543292e-02,-1.374379624670431753e-02,7.077307501381742243e-03,-4.219202412574564465e-02,-2.843314994595821498e-03,-1.171244782094901932e-01,-7.831717109984388803e-02,-7.790455474835397687e-02,-3.073166119610831770e-04,-5.805247736866107552e-03,9.392893260389884383e-03,4.281879427453998133e-03,-3.480421915643752695e-02,5.018194770073106320e-04,1.184458835102098796e-03,1.631675228744454984e-03,-3.746693453282092575e-03,1.213029856473644801e-02,3.501860372093202039e-03,-1.393171749852737101e-03,1.308685604046430639e-02,-9.316568696388890028e-03,1.018361232602925034e-02,-5.583322765688801363e-03,-8.080619995442289618e-04,1.793785595520254808e-02,-1.089167822709071918e-03,6.563889248294228762e-03,-2.726544783174223406e-05,2.131628791009216109e-02,7.978794327500034027e-04,-6.642014249345923327e-02,4.481243079315249886e-03,-4.711011886958177885e-04,3.861433906603643339e-03,1.721266209298222575e-03,-2.194333123381344338e-03,6.825232879079052260e-03,-1.311355978507362319e-03,2.284231241149279755e-04,3.531053748433574807e-03,-2.504010634322629408e-02,-4.875982838264640161e-04,-7.749899342844081447e-03,-3.200665150784982264e-03,-3.111065294285043047e-03,-1.774727035730246788e-02,-5.017825477092205388e-02,-4.000806141133173011e-02,-3.018393609675359621e-02,-3.292873573874269266e-03,-1.433063625443331893e-02,2.104955210481913950e-03,-1.775410845452711148e-02,2.056315412033503202e-03,-1.577966079866410451e-02,7.938829587558968170e-03,1.258223628540128779e-02,-5.743306900866679970e-04,-9.181222848082150681e-03,-7.617767097791510247e-03,-1.224836065271495220e-03,8.856156292204129122e-05,9.073645523412919751e-04,-5.728879938475340411e-02,4.493986940587507890e-04,1.385464128188134683e-03,1.872710581234868481e-04,-5.278228339963477594e-02,1.366672943911181187e-03,-5.013758392860811694e-03,-2.038601807141990005e-02,1.381321933984138578e-02,-3.315659945774512840e-03,-2.781096014699530701e-04,-3.470236857350371407e-02,3.643386160968955807e-03,5.964449860553363084e-03,3.271443143297746246e-03,-1.378290192723424269e-02,-7.593780447636237600e-03,-5.736601201089535501e-02,-4.438467819314716872e-02,-2.417400100960552176e-02,1.175209588157204122e-03,-4.241856051816322165e-02,-2.309999283171377052e-03,-4.869812875117346396e-02,1.669524478383846086e-02,2.967231123194561618e-03,3.096481892150442818e-03,9.210402451153915787e-03,4.436792675179683162e-03,3.591767860330708634e-03,-2.795651317276627232e-02,-4.798338954768895971e-03,-1.536102952895790179e-02,3.974321422602008352e-03
