-2.262052084038884692e-01,-1.080222190446414460e-01,-2.942859630374738966e-01,-4.925433071888268149e-02,7.516520106803860346e-02,-2.100424249069293148e-01,-6.195224398385923426e-02,-6.297308264931246458e-02,-4.854889217190065664e-03,2.140109609385681955e-03
-4.539275492135353973e-01,-1.216297116599117240e-01,-3.954016736152473066e-01,1.765198527719268329e-01,5.347719273750040775e-02,-1.748060356412758365e-01,-1.033527479103045488e-01,5.709244141570038282e-03,-2.934863562126255321e-02,-6.144122945171841266e-02
9.180439538834896107e-02,-6.508917088857828215e-02,-1.276958691093681986e-01,-6.011161849447495742e-04,-2.603846090722440262e-02,3.586900779522192440e-02,-8.836788262567957242e-02,7.286748738817913976e-03,-7.062294037538498215e-02,-8.695183350840390846e-02
-1.387306154814006154e-01,-1.929348406929266013e-01,-7.492629476933242161e-02,-9.048948214515942223e-02,1.298047556308554000e-03,-1.712909338556270478e-01,-4.680470085130988139e-02,-2.159333797253523441e-03,-2.171000072999327429e-02,2.701300490257496634e-02
6.224289083693484298e-02,8.011430903469980713e-02,1.440362925782286418e-01,-3.484379278359620198e-03,-1.008002622319888186e-01,2.952423623275577530e-02,-1.230923751862348370e-01,1.175865442122893574e-02,-8.460959917994040347e-02,-1.828309871262183070e-02
-1.215220602311641585e-01,5.394513760914653594e-02,-2.033764688209883098e-01,1.006087677677516695e-01,3.883060507714312243e-02,-1.464981572204358262e-01,-1.342456292257713790e-01,3.593635691663178700e-02,-6.252046386355697427e-02,-1.000169228034502172e-01
-1.805572555907328236e-01,1.638362818745930233e-02,-1.973285520775217017e-01,7.883427592588437838e-02,2.344712197791150744e-03,6.048158364050426616e-02,-1.529301339252250591e-01,2.242199245220666617e-02,-8.037178502684592940e-02,-7.271856502863534299e-02
1.518797934342195899e-01,-4.954424943917609681e-02,5.303662392566134420e-02,-9.222694057108857257e-02,-1.230043873166476558e-02,-6.039900026872938033e-02,-1.690726728616551849e-02,-7.524437292919830544e-02,-1.532837321687986754e-02,4.332920453900229035e-02
8.350839644164620434e-02,-7.752632775442004631e-03,1.782433674751834340e-01,-4.715166617916710656e-02,-5.109774423105993557e-02,-1.824577893056439012e-02,-6.979427496650371376e-02,4.961067535939728788e-03,-1.313071968128468325e-01,-9.665600062137550200e-03
-9.951622020317149597e-02,-3.754720446441208725e-01,-2.402338207756239685e-01,-1.644979400662608185e-02,6.918237962003945252e-02,-2.717092443910182342e-01,-1.606667105371912402e-02,-3.980866304247138859e-02,-1.373622509214888349e-02,-1.179461870516920474e-01
