-2.600442849981781171e-02,7.362972874400912360e-02,-3.452937875115338895e-02,-8.250031367018658204e-03,9.743419160564319170e-02,-2.558798706375371990e-01,5.214887529559696783e-02,-3.121390833415624635e-02,1.072852144975665750e-01,-1.499539776454805740e-01
-3.058211676413264968e-01,-5.847902295976541154e-02,-2.935179537805054917e-02,9.242451098155207712e-02,-1.019759120931814228e-01,6.783049205203463272e-02,-6.943590405849166258e-02,-4.635016535356874939e-02,-1.244967819445050305e-02,1.159343705084746601e-01
2.329464223326529193e-01,-1.295517449976854307e-01,-4.475936614361507304e-02,-4.508051773158328751e-02,-8.068168248610469578e-03,1.251900742790833798e-01,4.681447200453461854e-02,7.705140090390609486e-02,-2.527376566862009621e-01,1.053440606015969006e-01
2.405972740452575614e-02,-8.657621108933863385e-02,-8.386358497516865906e-02,-5.437850681213230591e-02,-1.212897225200283008e-01,-1.477356973791201789e-01,-3.315310320408394740e-02,1.087779973303396319e-01,-6.072281657061884969e-02,2.079671599007864441e-02
1.821712778217196294e-01,1.334066788596761401e-02,-3.680693176225430154e-03,-7.026099332099770833e-02,-1.112964267269052066e-01,1.099425509465941642e-01,3.605923034973820135e-02,9.880410048952363578e-02,-1.298217276393962005e-01,1.574303456328011164e-01
1.019132086076028967e-03,4.754727617226042063e-02,7.061057749250494037e-03,3.479263692834770605e-02,-6.175928876866146333e-02,5.717737859878358614e-02,4.567209701287867213e-02,5.205341147249589739e-02,6.372484150316370770e-03,6.393782217280966074e-02
-6.094849074586834031e-02,4.317103920947381809e-03,-3.059968380342434693e-02,7.075917813825585712e-02,-9.177855069123219689e-02,1.019741453394632930e-01,-4.039003073206284128e-02,6.007547388256886944e-02,-1.038559723044614053e-01,4.554391946902154598e-02
-2.036319581502051348e-02,1.171097015501327589e-02,3.564137672844782667e-01,-1.324125135319076940e-01,3.737120282937077542e-01,-1.447388507431373594e-01,2.137936842965445505e-01,-3.498749461595657140e-01,2.772306259439001885e-01,-1.216045326173475077e-01
4.119022392832021040e-02,-1.499134405151844596e-01,1.497654218614592747e-01,-1.096921300911554431e-01,1.115587434325696903e-01,4.974269957315343577e-02,1.395518648301264514e-02,-9.353136737972579662e-02,-4.942119695284813430e-02,-2.912435119034307261e-03
-2.586555387355981422e-02,-1.269437390111137487e-01,-1.859103734968271804e-01,-1.041882876377104028e-01,-2.462977184413225329e-01,-3.642441813829797037e-01,-5.743036732139515654e-02,3.843319482624739658e-01,-1.611577113472582590e-01,-1.441226659196561399e-01
