-2.361324495263743273e-01,1.951536126613438726e-01,-1.514849214988883142e-01,-2.683720256236418744e-01,-1.063854105433353729e-02,5.396124052881764305e-02,-1.530139707385048120e-01,-6.318695146279731945e-02,5.034986337993655608e-02,-1.643975255365179734e-03
-4.177275166965894182e-01,-3.763786415627356358e-02,-5.267175803505400739e-02,1.206595291757914939e-01,-2.515931438503224080e-02,-1.094977559102159881e-01,5.373043248549125989e-02,-5.298620842696885602e-02,-1.292782705292700729e-01,9.223141587423885901e-02
3.569809484632260332e-01,-1.873437830911997004e-01,-2.223865084563428074e-01,-1.969040980956743569e-01,-4.615453493690922782e-02,4.163608292277653361e-02,-1.190681604939884675e-01,-3.093956180611157070e-02,8.595168835738178567e-03,-1.635866776396846800e-01
9.128723495951956979e-02,-1.604952754075862631e-02,-5.708807644037373202e-02,-2.669545444196947392e-01,-1.314223065124681816e-02,-4.063899724637609623e-02,-1.330174928120313183e-01,-7.308114623933004150e-02,9.286561591597738280e-03,-9.387159359142048520e-02
1.920439531410457201e-01,-9.601231431360933086e-03,4.559569310335652437e-03,-6.859128770115702212e-02,-1.514240285031259459e-01,-8.303901724831211362e-02,-1.117278369678847451e-02,1.244647792133803804e-02,-2.240001067085962416e-01,-6.701378289122161824e-02
-1.755833994840989495e-02,9.297065417898394898e-03,-4.383955284985775747e-02,-1.521933565887418488e-02,-1.339873114299257838e-02,-2.197719536556446140e-01,-3.858125261139210005e-02,1.592721442012069721e-02,-2.748375165229350464e-02,-4.615550737187826269e-02
-1.427569985689880472e-01,1.160792148220666509e-01,-4.784672151061382384e-02,1.583175171362501965e-01,1.804246303670659773e-02,-1.267045371542081522e-01,-1.280754574815944069e-01,-9.074961138493353729e-02,-8.756779359402167007e-02,-8.705826707824225463e-02
-3.839053422205156163e-02,8.048724675849498744e-02,-7.722996622810886225e-02,-1.042126213637820931e-01,-3.927505479289249320e-03,-2.032604025600320552e-01,1.557409547021696393e-02,-2.293038710669693392e-01,-3.447027198071802440e-02,-9.422994114909266639e-02
-7.767639820876554024e-02,-5.493593936356182955e-02,1.154609764579776487e-01,-3.067736388064665892e-02,5.742594998130811507e-02,-6.924782382371004463e-02,3.307855484527839202e-02,-1.004834324463114992e-01,-9.764714243926435333e-02,-2.394350809351768281e-03
4.023133832607055788e-02,-2.305581299636840983e-02,-1.388320771405845457e-02,-1.229699955461563271e-01,-2.326719140302456815e-02,-8.342813599142841208e-02,-5.549528513060058427e-02,-7.739004850622371867e-03,-1.252398848829537094e-03,-2.569975351571543998e-01
