-2.088750963264228711e-01,2.078084460786501497e-02,-5.931357404025996427e-01,-4.241964705579708284e-01,-1.541293047727544142e-02,4.803671723776206659e-02,-2.081080473592714919e-01,-9.162680530882998109e-02,1.203527122955673351e-01,-5.498044248781532028e-02
-4.966865665676020725e-01,-2.221339188984472190e-01,-6.148602543138471654e-01,-4.054983274832455603e-02,-4.720840670921595643e-03,-1.059683028554456868e-01,3.823428992667155663e-02,-2.283557622416014232e-01,-2.262923768273131589e-02,7.205163214744776667e-02
4.897390509365634470e-01,-2.976576096214234024e-01,-2.070467366051135516e-01,-8.188208987446123077e-02,-9.029012879086041610e-02,6.054988927975659069e-04,-3.438781666535140058e-02,-1.275136487664661322e-03,-5.874025858373411318e-02,-1.707897725047684834e-01
8.865740499255868323e-02,-3.967405033185146535e-02,-8.095643914229812277e-02,-1.825774401615700981e-01,1.192209633182115961e-03,-8.831973366689230276e-02,-1.391256518258385533e-01,3.050647808759548996e-03,2.632435335212488653e-02,-2.051752596487746716e-01
1.401424132386513977e-01,2.360424498055642070e-02,1.095985066890176468e-01,-2.632325197458537311e-02,-1.833463900476632047e-01,-6.489456865211379322e-02,-2.911562553292304165e-02,2.954239034096875147e-02,-2.904390059704305416e-01,3.358809972822388717e-02
-4.646826153273873883e-02,-1.713542026345614769e-02,-2.796039831591615871e-02,6.769230269078889417e-02,-2.818632414352531187e-02,-8.242183897767937917e-02,-6.396922644824112880e-02,7.634726193906928027e-02,-5.324559741216130376e-02,-7.911979345703737398e-02
-1.311102601233804787e-01,8.178302459322663032e-02,-5.374203020750648735e-02,2.025934129375049908e-01,4.627050984868509402e-03,-7.463855908304069253e-02,-1.658530633123537212e-01,-7.078013084744918734e-03,-8.855989742225674199e-02,-2.033640174970981207e-01
-1.442446389486442410e-02,-2.227404615608906749e-02,-2.930889190046694903e-01,-2.311075965045023828e-01,-6.173003169712991400e-02,-3.274940671275003434e-01,-4.749400270246719076e-03,-2.847967002115489032e-01,-3.556473520879241401e-02,-3.011253849775819558e-01
-3.026630147747481625e-01,-9.720905220006217928e-02,1.338998794260209957e-02,-6.875795969200884650e-02,1.302399846466283928e-01,-1.159496576801229660e-02,2.632108060166215430e-02,-1.825361323668341362e-01,-1.693216179170681235e-01,6.418944708108975661e-02
-1.832051401200815097e-02,-1.237988836509851948e-01,1.602020434210027489e-02,8.860524996662014208e-02,-2.753603327833067244e-02,2.716659729437569115e-02,-5.229243197429295914e-02,2.336251647132470965e-01,7.155754226258490523e-03,-2.402694591345189146e-01
