,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,6.0606060606060606,1.0991760029247108,1.2850840581210077,1.0944834726433417,0.568911132320561,3_sp_gt_8,2753893,0.01,3,260,25,5,random
31,12.424242424242424,0.9488237478439796,1.049722200428228,1.0524484976859525,0.3465460232693953,3_sp_gt_8,2753893,0.01,3,260,25,5,random
32,21.21212121212121,0.954347457548806,1.0320597803333686,1.05766103681706,0.3346436548858225,3_sp_gt_8,2753893,0.01,3,260,25,5,random
33,26.060606060606062,0.9941519025828466,1.0200160518281995,1.045661665082194,0.3259354203099749,3_sp_gt_8,2753893,0.01,3,260,25,5,random
34,28.484848484848484,0.9757890466115228,1.0580505280389303,1.0398084609371874,0.330127283357034,3_sp_gt_8,2753893,0.01,3,260,25,5,random
35,11.212121212121213,1.0010813585737262,1.0236761747898568,1.0505285615892164,0.3604780574212066,3_sp_gt_8,2858482,0.01,3,260,25,5,random
36,14.84848484848485,0.9659050207359654,1.0311122007003042,1.0450943212193595,0.3330733235142928,3_sp_gt_8,2858482,0.01,3,260,25,5,random
37,18.484848484848484,0.97444266391163,1.0218612645663774,1.0650881792971627,0.336947411891586,3_sp_gt_8,2858482,0.01,3,260,25,5,random
38,21.21212121212121,0.9694818559118796,1.068103357200708,1.0547235975191107,0.3315150192732239,3_sp_gt_8,2858482,0.01,3,260,25,5,random
39,26.060606060606062,0.9936483159045262,1.0559171483438905,1.0445738063875614,0.3212406302992494,3_sp_gt_8,2858482,0.01,3,260,25,5,random
40,1.2121212121212122,0.81040652950939,0.0243707292930126,0.0639580535884664,1.0844434406836143,3_sp_gt_8,2905119,0.01,3,260,25,5,random
41,4.848484848484849,1.3814285176918673,1.158018696476104,0.8142392614957611,0.7012999548669546,3_sp_gt_8,2905119,0.01,3,260,25,5,random
42,18.484848484848484,0.9704526978283974,1.0617409307119965,1.0593491684892846,0.3331658234581791,3_sp_gt_8,2905119,0.01,3,260,25,5,random
43,27.272727272727277,1.0004371428292878,1.0410858370639673,1.0505637829393784,0.3223649098322659,3_sp_gt_8,2905119,0.01,3,260,25,5,random
44,30.0,0.9717940749131964,1.0710677844587375,1.030110535182977,0.3211399147654496,3_sp_gt_8,2905119,0.01,3,260,25,5,random
45,11.212121212121213,0.9902709924587234,1.0034386418860808,1.0211398330311623,0.3622340737831987,3_sp_gt_8,3049039,0.01,3,260,25,5,random
46,13.636363636363637,0.9868912574023252,1.0368999510753274,1.0159568535324808,0.3525678494930425,3_sp_gt_8,3049039,0.01,3,260,25,5,random
47,14.84848484848485,0.9933724024402488,1.0374851679436532,1.0624054737843638,0.3437139038212843,3_sp_gt_8,3049039,0.01,3,260,25,5,random
48,17.272727272727273,0.9743243601413252,1.0550770491413983,1.0723117322500195,0.3330365035314358,3_sp_gt_8,3049039,0.01,3,260,25,5,random
49,30.0,0.966002730634964,1.0768255987100297,1.0611927392933866,0.316426438809455,3_sp_gt_8,3049039,0.01,3,260,25,5,random
50,2.4242424242424243,1.782005420573512,0.0313263317647932,0.0624318847786039,1.024311285853141,3_sp_gt_8,4211685,0.01,3,260,25,5,random
51,3.6363636363636367,2.1267451584572,0.2082751677091148,0.1729640160065214,0.8815456611448613,3_sp_gt_8,4211685,0.01,3,260,25,5,random
52,13.636363636363637,0.95216880784811,1.0511894253980112,1.0529297603344925,0.3412381281298043,3_sp_gt_8,4211685,0.01,3,260,25,5,random
53,23.63636363636364,1.0013732264476205,1.0493727160174104,1.0648584597087365,0.330243762933945,3_sp_gt_8,4211685,0.01,3,260,25,5,random
54,27.272727272727277,0.9630579013823624,1.035190921669206,1.0713809078365235,0.3362183576090616,3_sp_gt_8,4211685,0.01,3,260,25,5,random
55,4.848484848484849,1.7426067021966651,0.7488075266007027,0.6255855785375324,0.6938624030532191,3_sp_gt_8,4240255,0.01,3,260,25,5,random
56,10.0,0.9500427183813838,1.0304318287611356,1.046202804665222,0.3815953026011681,3_sp_gt_8,4240255,0.01,3,260,25,5,random
57,13.636363636363637,0.9781126843140812,1.022093783075856,1.0551089963061484,0.3414040647499086,3_sp_gt_8,4240255,0.01,3,260,25,5,random
58,17.272727272727273,0.9408142812406338,1.0725770052017405,1.0428769953620067,0.3220795286143392,3_sp_gt_8,4240255,0.01,3,260,25,5,random
59,28.484848484848484,0.9945008194573088,1.0606693544247825,1.0535101160858182,0.3107076202090614,3_sp_gt_8,4240255,0.01,3,260,25,5,random
60,3.6363636363636367,1.9822476038811068,0.3030202976135837,0.3772669991825294,0.9070816577989718,3_sp_gt_8,5140131,0.01,3,260,25,5,random
61,7.272727272727273,0.905709164151321,1.1287065015506423,1.116836995179515,0.4894857863199583,3_sp_gt_8,5140131,0.01,3,260,25,5,random
62,8.484848484848484,0.9315255469495184,1.0596758542207485,1.0743859053366636,0.4479226878176616,3_sp_gt_8,5140131,0.01,3,260,25,5,random
63,12.424242424242424,0.9685294977037028,1.0477815727124982,1.0568220619150497,0.3534494641998141,3_sp_gt_8,5140131,0.01,3,260,25,5,random
64,28.484848484848484,0.9637039683043582,1.0436397783214162,1.051208862162655,0.3266213122898059,3_sp_gt_8,5140131,0.01,3,260,25,5,random
65,2.4242424242424243,1.8234192044988515,0.0387702950399101,0.0464209377290428,1.0519003210838442,3_sp_gt_8,5576645,0.01,3,260,25,5,random
66,4.848484848484849,1.7240364598515607,0.9689135121063568,0.4319923660477426,0.7581034524436181,3_sp_gt_8,5576645,0.01,3,260,25,5,random
67,17.272727272727273,0.9725422237110394,1.0508217018660888,1.0294488035854763,0.3397377343459619,3_sp_gt_8,5576645,0.01,3,260,25,5,random
68,22.424242424242426,0.9592167207887372,1.0225265633846985,1.0621898020153286,0.3170764645550147,3_sp_gt_8,5576645,0.01,3,260,25,5,random
69,30.0,0.9858569397818924,1.070548420661853,1.032415138695778,0.3296162092525349,3_sp_gt_8,5576645,0.01,3,260,25,5,random
70,3.6363636363636367,2.145277862330597,0.1227743081309872,0.0683264862210347,0.90207740311749,3_sp_gt_8,5589942,0.01,3,260,25,5,random
71,13.636363636363637,0.9966165382186928,1.0581101099847952,1.0619359621526303,0.3418822525979149,3_sp_gt_8,5589942,0.01,3,260,25,5,random
72,20.0,0.986618999412581,1.040985664226494,1.043946818938065,0.3262849839506916,3_sp_gt_8,5589942,0.01,3,260,25,5,random
73,23.63636363636364,0.9597817310371256,1.0263699274538756,1.0583885573647571,0.3214928055788394,3_sp_gt_8,5589942,0.01,3,260,25,5,random
74,27.272727272727277,0.9671828349907186,1.033447914871834,1.0607443078637695,0.3250629140650679,3_sp_gt_8,5589942,0.01,3,260,25,5,random
75,12.424242424242424,0.9887944308455788,1.0666446927096358,1.0717241326351743,0.3469805618232749,3_sp_gt_8,8493390,0.01,3,260,25,5,random
76,22.424242424242426,0.9690439747820304,1.0618066183443655,1.0633921061380909,0.3199517876320893,3_sp_gt_8,8493390,0.01,3,260,25,5,random
77,23.63636363636364,0.973435941203656,1.0394078679553969,1.0459994572285167,0.3192348795321421,3_sp_gt_8,8493390,0.01,3,260,25,5,random
78,24.848484848484848,0.983592764724373,1.033295904010411,1.071993895618618,0.3249198490573115,3_sp_gt_8,8493390,0.01,3,260,25,5,random
79,27.272727272727277,0.9848617553733144,1.026361854907644,1.0439874649588965,0.3258353450388623,3_sp_gt_8,8493390,0.01,3,260,25,5,random
80,11.212121212121213,0.953011548513202,1.0678990782231137,1.0640486837549905,0.3570582895104168,3_sp_gt_8,8982779,0.01,3,260,25,5,random
81,12.424242424242424,0.9820653161621576,1.0587496881210443,1.0505824948575488,0.3471820641834624,3_sp_gt_8,8982779,0.01,3,260,25,5,random
82,23.63636363636364,0.989132288984856,1.0614654918976365,1.0672868828494326,0.3227243342714544,3_sp_gt_8,8982779,0.01,3,260,25,5,random
83,24.848484848484848,0.9613572645334196,1.063347900276088,1.080903474098888,0.3237188027989156,3_sp_gt_8,8982779,0.01,3,260,25,5,random
84,27.272727272727277,0.971058137154254,1.023801952054594,1.0521414036815906,0.3374682916551733,3_sp_gt_8,8982779,0.01,3,260,25,5,random
85,1.2121212121212122,0.6565774360677918,0.0291802175098517,0.0502435008935232,1.025676957238887,3_sp_gt_8,9036584,0.01,3,260,25,5,random
86,11.212121212121213,0.9842005787703718,1.055221586312737,1.0896520053143284,0.3805537356551187,3_sp_gt_8,9036584,0.01,3,260,25,5,random
87,12.424242424242424,0.9788085060897384,1.057061868647449,1.0929491168655363,0.3626580318629545,3_sp_gt_8,9036584,0.01,3,260,25,5,random
88,21.21212121212121,0.9806903945747656,1.0520114517668588,1.0459379989669966,0.3115528789880344,3_sp_gt_8,9036584,0.01,3,260,25,5,random
89,26.060606060606062,0.9834436149339156,1.0239262669353018,1.028475167462754,0.3231482341828308,3_sp_gt_8,9036584,0.01,3,260,25,5,random
90,2.4242424242424243,2.020309468665515,0.1076317342146328,0.0315513568845355,0.9375618522772992,3_sp_gt_8,9275155,0.01,3,260,25,5,random
91,7.272727272727273,0.9669467158730892,1.1514463173068012,1.0910719234865247,0.4588591364472489,3_sp_gt_8,9275155,0.01,3,260,25,5,random
92,20.0,0.9609443551689432,1.040400741257928,1.0312748190216576,0.3396308238610958,3_sp_gt_8,9275155,0.01,3,260,25,5,random
93,23.63636363636364,0.9811963980370232,1.044076767144904,1.0596191046211365,0.3326368545990178,3_sp_gt_8,9275155,0.01,3,260,25,5,random
94,30.0,0.9962855289229192,1.0502511293942394,1.0267375831689334,0.3198171260994146,3_sp_gt_8,9275155,0.01,3,260,25,5,random
95,2.4242424242424243,1.947632469083773,0.0503572722955826,0.0267765551153939,0.9893550117258576,3_sp_gt_8,9845126,0.01,3,260,25,5,random
96,10.0,0.9552978303687044,1.0619749370908254,1.0474889118243125,0.3848320712576287,3_sp_gt_8,9845126,0.01,3,260,25,5,random
97,11.212121212121213,0.9659156195039864,1.029332613551957,1.0475748619361327,0.3592817682076515,3_sp_gt_8,9845126,0.01,3,260,25,5,random
98,18.484848484848484,0.9910692171703293,1.0610568657467,1.0382345822633947,0.3254930738472611,3_sp_gt_8,9845126,0.01,3,260,25,5,random
99,30.0,0.9721840938904154,1.0523900048880566,1.0640901909114868,0.3200986409727492,3_sp_gt_8,9845126,0.01,3,260,25,5,random
100,4.848484848484849,1.3653040218444954,1.1497824122458893,0.8495883881026538,0.6668988284247994,3_sp_gt_8,10011807,0.01,3,260,25,5,random
101,6.0606060606060606,0.9923865385240712,1.215111818015806,1.1406767581724613,0.5414839485034586,3_sp_gt_8,10011807,0.01,3,260,25,5,random
102,7.272727272727273,0.908876400416752,1.1130618494891806,1.1182627907445202,0.4867778861638052,3_sp_gt_8,10011807,0.01,3,260,25,5,random
103,12.424242424242424,0.9585492446145626,1.0303752472721417,1.0699611487023777,0.3665717856153765,3_sp_gt_8,10011807,0.01,3,260,25,5,random
104,13.636363636363637,0.9940162447651524,1.012564098886709,1.0234217010517053,0.3622239323056838,3_sp_gt_8,10011807,0.01,3,260,25,5,random
105,2.4242424242424243,1.6554660755395318,0.016560434348952,0.124993083679793,1.0440212082283082,3_sp_gt_8,10488077,0.01,3,260,25,5,random
106,7.272727272727273,0.9019237950099328,1.1825181991139664,1.1644206296933393,0.4730051102432058,3_sp_gt_8,10488077,0.01,3,260,25,5,random
107,16.060606060606062,0.9616606958942002,1.054460073348573,1.0467024350284992,0.3406113137550634,3_sp_gt_8,10488077,0.01,3,260,25,5,random
108,18.484848484848484,0.9550501049114256,1.0917057520547944,1.070607882387114,0.3417761778940696,3_sp_gt_8,10488077,0.01,3,260,25,5,random
109,26.060606060606062,1.008760375569815,1.076946879728378,1.0593810201029907,0.3247590074678106,3_sp_gt_8,10488077,0.01,3,260,25,5,random
110,3.6363636363636367,1.9854348230526215,0.2873402153687803,0.3123064251351736,0.9207347518082304,3_sp_gt_8,10793741,0.01,3,260,25,5,random
111,8.484848484848484,0.925961445145582,1.0186858334284192,1.0467565747604644,0.4387759086147137,3_sp_gt_8,10793741,0.01,3,260,25,5,random
112,10.0,0.9787944131556118,1.0361902463999064,1.0309346276631046,0.4094273097344897,3_sp_gt_8,10793741,0.01,3,260,25,5,random
113,16.060606060606062,0.9873156715239904,1.0389745559868744,1.0993759450665908,0.3372678105972716,3_sp_gt_8,10793741,0.01,3,260,25,5,random
114,27.272727272727277,0.9638978413471088,1.0520302747467156,1.0639974519570825,0.3279637669571184,3_sp_gt_8,10793741,0.01,3,260,25,5,random
115,7.272727272727273,0.9171039770443864,1.0953447983011824,1.1254341527903988,0.4542030809689185,3_sp_gt_8,11563241,0.01,3,260,25,5,random
116,8.484848484848484,0.9505120521683512,1.0280361923341843,1.0647435516285584,0.4273285581514938,3_sp_gt_8,11563241,0.01,3,260,25,5,random
117,12.424242424242424,0.9683672618458512,1.034046972366494,1.0809207975342108,0.3565131553696944,3_sp_gt_8,11563241,0.01,3,260,25,5,random
118,14.84848484848485,1.0021050569715837,1.0501310051070298,1.0553769745384551,0.3415735193520531,3_sp_gt_8,11563241,0.01,3,260,25,5,random
119,28.484848484848484,0.9936121710017546,1.039473948509562,1.0295900079136662,0.3323513586585028,3_sp_gt_8,11563241,0.01,3,260,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.01,3,260,25,5,random
121,7.272727272727273,0.9782456357231556,1.196619890417814,1.1246288938733109,0.4699398703973876,3_sp_gt_8,12733201,0.01,3,260,25,5,random
122,12.424242424242424,0.9845596716973164,1.0137166720974813,1.0272659027696502,0.3546703431746022,3_sp_gt_8,12733201,0.01,3,260,25,5,random
123,27.272727272727277,0.9851747592928052,1.0478918761063076,1.058841365571037,0.3290958832326246,3_sp_gt_8,12733201,0.01,3,260,25,5,random
124,30.0,0.9960699974181207,1.070113397152988,1.0446830673406275,0.3297216597684938,3_sp_gt_8,12733201,0.01,3,260,25,5,random
