,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,168,25,5,even
1,7.272727272727273,1.7098542191286092,1.9871124750749969,0.4633824539912495,0.3279609808400244,3_sp_gt_5,36656,0.1,3,168,25,5,even
2,14.84848484848485,0.7644492660567646,1.2938901211251357,1.1025679593441966,0.2928811983103208,3_sp_gt_5,36656,0.1,3,168,25,5,even
3,22.424242424242426,1.381431682106105,0.8051179347544235,1.0492105744481075,0.3882847338129884,3_sp_gt_5,36656,0.1,3,168,25,5,even
4,30.0,0.9377517104541562,0.9963426437366172,0.9941512560221188,0.1894810211835054,3_sp_gt_5,36656,0.1,3,168,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_5,41300,0.1,3,168,25,5,even
6,7.272727272727273,0.6542890978953929,1.3467808726210988,1.2243278842585308,0.5884838308650302,3_sp_gt_5,41300,0.1,3,168,25,5,even
7,14.84848484848485,1.0010844827356786,0.813913492746326,0.7958832468209331,0.3468115988602815,3_sp_gt_5,41300,0.1,3,168,25,5,even
8,22.424242424242426,1.3779961052220744,0.5671643897534602,0.6525244143399342,0.3098907736543488,3_sp_gt_5,41300,0.1,3,168,25,5,even
9,30.0,1.225759490431675,0.4629692672579307,0.7008581633100245,0.3912684889167414,3_sp_gt_5,41300,0.1,3,168,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.1,3,168,25,5,even
11,7.272727272727273,1.1131232629331071,1.3585938955295471,0.4010869771618637,0.4211209850996765,3_sp_gt_5,416304,0.1,3,168,25,5,even
12,14.84848484848485,0.8206956118433235,0.8363237379231124,0.936650627596765,0.3696787761673498,3_sp_gt_5,416304,0.1,3,168,25,5,even
13,22.424242424242426,0.7263264990408194,1.0805653035906144,1.1670256170815123,0.2731258639545911,3_sp_gt_5,416304,0.1,3,168,25,5,even
14,30.0,1.0568339721940945,0.9765499075497984,1.131294761486214,0.2512561491198509,3_sp_gt_5,416304,0.1,3,168,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.1,3,168,25,5,even
16,7.272727272727273,2.721599525988617,0.0,1.1334955553350086,0.3436495314823206,3_sp_gt_5,591973,0.1,3,168,25,5,even
17,14.84848484848485,2.167279094526963,0.0,0.7934955995778754,0.1358838865307067,3_sp_gt_5,591973,0.1,3,168,25,5,even
18,22.424242424242426,2.4728947291413026,0.0,0.8860310871861893,0.4251670610991691,3_sp_gt_5,591973,0.1,3,168,25,5,even
19,30.0,2.392784366172327,0.0,1.0452171217897035,0.2287729152382176,3_sp_gt_5,591973,0.1,3,168,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3,168,25,5,even
21,7.272727272727273,0.6025951880073726,1.2390724168356846,1.2212943343283684,0.4935144413957627,3_sp_gt_5,2091765,0.1,3,168,25,5,even
22,14.84848484848485,0.5654008772513521,1.0325804994610102,1.0980196940298357,0.3060555067024038,3_sp_gt_5,2091765,0.1,3,168,25,5,even
23,22.424242424242426,0.3757666257561599,1.4476188688580451,1.6105036710302336,0.2179058240317042,3_sp_gt_5,2091765,0.1,3,168,25,5,even
24,30.0,0.7134974258515986,1.2984810389852504,1.414381447058939,0.2756455315150209,3_sp_gt_5,2091765,0.1,3,168,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.1,3,168,25,5,even
26,7.272727272727273,3.6015008594617264,0.0,0.4298187478430209,0.3345888118885761,3_sp_gt_5,2369231,0.1,3,168,25,5,even
27,14.84848484848485,2.7331745722801344,0.0,0.847930404705432,0.2609358504192315,3_sp_gt_5,2369231,0.1,3,168,25,5,even
28,22.424242424242426,2.20476903860798,0.0,1.039039724094832,0.4440883084415044,3_sp_gt_5,2369231,0.1,3,168,25,5,even
29,30.0,1.993070216274266,0.0,0.9828072985440838,0.274633070915984,3_sp_gt_5,2369231,0.1,3,168,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_5,2753893,0.1,3,168,25,5,even
31,7.272727272727273,0.9361925933609718,1.2995247478747585,1.0119710076934372,0.3348777818932547,3_sp_gt_5,2753893,0.1,3,168,25,5,even
32,14.84848484848485,1.7065720926771295,0.691760388292386,0.7083756209712276,0.2730265222564811,3_sp_gt_5,2753893,0.1,3,168,25,5,even
33,22.424242424242426,1.1955176385602024,0.6709047458111583,0.8403187038867251,0.3023209234813069,3_sp_gt_5,2753893,0.1,3,168,25,5,even
34,30.0,0.8822151823164942,0.9974799899450304,1.1524744015372046,0.2436639694022741,3_sp_gt_5,2753893,0.1,3,168,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_5,2858482,0.1,3,168,25,5,even
36,7.272727272727273,1.194215759149487,0.9865189111064911,0.4823129450298167,0.3611102883577021,3_sp_gt_5,2858482,0.1,3,168,25,5,even
37,14.84848484848485,0.3530540759507607,0.89907010174973,1.1226146779556656,0.2645122561562266,3_sp_gt_5,2858482,0.1,3,168,25,5,even
38,22.424242424242426,0.7965657313167346,1.1742986114341665,1.109966220143737,0.2952221081457118,3_sp_gt_5,2858482,0.1,3,168,25,5,even
39,30.0,0.570582174053703,0.6111628329734998,0.7944157226238074,0.294484907254364,3_sp_gt_5,2858482,0.1,3,168,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.1,3,168,25,5,even
41,7.272727272727273,0.4910499471019206,1.4898187777439078,1.6414005494808046,0.3888192524813484,3_sp_gt_5,2905119,0.1,3,168,25,5,even
42,14.84848484848485,0.7680844490682612,2.228561885379672,1.609153838193051,0.3272707992871869,3_sp_gt_5,2905119,0.1,3,168,25,5,even
43,22.424242424242426,0.9363679804144914,1.2834813472225193,1.1847419704749125,0.3785042116407163,3_sp_gt_5,2905119,0.1,3,168,25,5,even
44,30.0,0.4836417304351054,1.4856445969002026,1.078761150854755,0.2592029168670454,3_sp_gt_5,2905119,0.1,3,168,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_5,3049039,0.1,3,168,25,5,even
46,7.272727272727273,3.5828923785224127,0.0,0.5206863913440758,0.3863093790961229,3_sp_gt_5,3049039,0.1,3,168,25,5,even
47,14.84848484848485,2.7627606936971203,0.0,0.8131625805801428,0.3415782146227858,3_sp_gt_5,3049039,0.1,3,168,25,5,even
48,22.424242424242426,2.090248222733499,0.0,1.1574022747594124,0.3076613765938492,3_sp_gt_5,3049039,0.1,3,168,25,5,even
