,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3499259168504634,1.216552848538487,0.7137925015219961,0.5813649473643502,3_sp_gt_8,36656,0.01,3,262,25,5,seq
1,7.272727272727273,1.0629159415452154,1.251276572601212,1.0857763934644395,0.4958681616275457,3_sp_gt_8,36656,0.01,3,262,25,5,seq
2,8.484848484848484,0.9181264277542432,1.1474432177422562,1.1325293000449388,0.4475886572739498,3_sp_gt_8,36656,0.01,3,262,25,5,seq
3,10.0,0.9304696763629158,1.03337857024352,1.046439673178037,0.4108278518956986,3_sp_gt_8,36656,0.01,3,262,25,5,seq
4,11.212121212121213,0.9927218320464544,1.0140904626689728,1.0197918234183103,0.3849782105006781,3_sp_gt_8,36656,0.01,3,262,25,5,seq
5,8.484848484848484,0.9598751655078568,1.0264920362412535,1.049301359960983,0.4398514535525559,3_sp_gt_8,41300,0.01,3,262,25,5,seq
6,10.0,0.963586452101536,1.0627778939486647,1.0599802461451826,0.3973906512353409,3_sp_gt_8,41300,0.01,3,262,25,5,seq
7,11.212121212121213,0.9595667397098976,1.063426935212068,1.069905755920059,0.3724402676634443,3_sp_gt_8,41300,0.01,3,262,25,5,seq
8,12.424242424242424,0.9746406543081588,1.0691220518271285,1.0800155476583428,0.3545260908963957,3_sp_gt_8,41300,0.01,3,262,25,5,seq
9,13.636363636363637,0.9729621317077268,1.0562321400577008,1.0292641726052942,0.3403736788908015,3_sp_gt_8,41300,0.01,3,262,25,5,seq
10,8.484848484848484,0.8965644625741322,1.0870245181661773,1.0931908763918818,0.4423758266543816,3_sp_gt_8,416304,0.01,3,262,25,5,seq
11,10.0,0.955830461950768,1.026549154512184,1.0582498161841272,0.4013320156622326,3_sp_gt_8,416304,0.01,3,262,25,5,seq
12,11.212121212121213,0.978887847424545,1.0125383999958846,1.0642091997094174,0.3728019886287915,3_sp_gt_8,416304,0.01,3,262,25,5,seq
13,12.424242424242424,0.990011745981892,1.0645803804177882,1.0702155482319802,0.3566340117413757,3_sp_gt_8,416304,0.01,3,262,25,5,seq
14,13.636363636363637,0.976032949996528,1.0648999229596048,1.053721250645291,0.346538842872736,3_sp_gt_8,416304,0.01,3,262,25,5,seq
15,10.0,0.9413787734164154,1.0410117739140543,1.0569894777741131,0.3961408075076784,3_sp_gt_8,591973,0.01,3,262,25,5,seq
16,11.212121212121213,0.9726051971392352,1.0362173514924846,1.0390032227866248,0.3668188093256314,3_sp_gt_8,591973,0.01,3,262,25,5,seq
17,12.424242424242424,0.9626488803363406,1.0422094785245115,1.0717337357565218,0.348659085049774,3_sp_gt_8,591973,0.01,3,262,25,5,seq
18,13.636363636363637,0.9620873481352438,1.0374331455516392,1.0561095065824158,0.3438670070620667,3_sp_gt_8,591973,0.01,3,262,25,5,seq
19,14.84848484848485,0.9743965613883662,1.0381612064795107,1.0387239537654531,0.314555505016167,3_sp_gt_8,591973,0.01,3,262,25,5,seq
20,7.272727272727273,0.9027098002419088,1.1209541064571245,1.123539377573448,0.4735059397950114,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
21,8.484848484848484,0.94621854291426,1.067604217197135,1.087472909159229,0.4257957149306992,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
22,10.0,0.9608101146231018,1.0555218010582172,1.0594267025135122,0.3736272656062191,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
23,11.212121212121213,0.9832939704817713,1.0650408287938506,1.0490938601718136,0.3585200520134504,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
24,12.424242424242424,0.9788942141507316,1.0902451589509712,1.0642107080789958,0.3486113769957843,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
25,6.0606060606060606,1.5258798428767824,1.0800941387985572,0.6976387139049616,0.6489003706733159,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
26,7.272727272727273,1.068621583239233,1.2428639274657465,1.1098683653145969,0.5246369268940438,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
27,8.484848484848484,0.9399930302554876,1.1740284277415935,1.1717973258767076,0.4400303584814184,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
28,10.0,0.9101614991086318,1.04056343125097,1.0650985911421615,0.402348283564642,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
29,11.212121212121213,0.9580746984051908,1.0613639394685002,1.0524714033601743,0.381404272799395,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
30,10.0,0.9714903177672384,1.0559664881094393,1.0766794787662142,0.3844329884835955,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
31,11.212121212121213,0.956298099358547,1.0784004337544473,1.091976162284999,0.3630055397001145,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
32,12.424242424242424,0.9488237478439796,1.049722200428228,1.0524484976859525,0.3465460232693953,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
33,13.636363636363637,0.9863181326735132,1.0222792704353472,1.0391247375786743,0.3447076984696192,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
34,14.84848484848485,1.003394183557384,1.0406779269707722,1.0448985956377963,0.3312962194241037,3_sp_gt_8,2753893,0.01,3,262,25,5,seq
