,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,147,10,15,random
1,6.0606060606060606,1.6744342014330726,1.9596206074610447,0.2225983618137092,0.4881382789167199,3_sp_gt_5,36656,0.01,3,147,10,15,random
2,7.272727272727273,1.2680583884067456,1.4926315081402346,0.6755739716896287,0.4245446370879291,3_sp_gt_5,36656,0.01,3,147,10,15,random
3,10.0,0.7808616104256217,1.1093369103754225,1.145216805337076,0.3675351434730241,3_sp_gt_5,36656,0.01,3,147,10,15,random
4,11.212121212121213,0.8760293233582899,0.9097664015829804,1.0073769205779814,0.3598106786495468,3_sp_gt_5,36656,0.01,3,147,10,15,random
5,12.424242424242424,1.0403537025375589,0.9339658959632208,0.9750115714696074,0.352882959593352,3_sp_gt_5,36656,0.01,3,147,10,15,random
6,14.84848484848485,0.9550044070384228,1.145746835993415,1.1041050079549335,0.3330665213277561,3_sp_gt_5,36656,0.01,3,147,10,15,random
7,17.272727272727273,0.9436867376310412,1.0320876588524257,1.0842343008913045,0.3255160760486125,3_sp_gt_5,36656,0.01,3,147,10,15,random
8,18.484848484848484,0.9367447026426056,1.020116796458318,1.067751272126046,0.3271400036835494,3_sp_gt_5,36656,0.01,3,147,10,15,random
9,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,147,10,15,random
10,24.848484848484848,0.9066971823307496,1.0325631423257082,1.0837319436309811,0.3304383763122723,3_sp_gt_5,36656,0.01,3,147,10,15,random
11,26.060606060606062,0.968501534492058,1.0080905798436055,1.0479010155672814,0.3328084686943667,3_sp_gt_5,36656,0.01,3,147,10,15,random
12,27.272727272727277,0.976114704252088,1.054396258591792,1.0567095185817166,0.3379978368944989,3_sp_gt_5,36656,0.01,3,147,10,15,random
13,28.484848484848484,0.9463777424696516,1.0559833920414647,1.0737753890329922,0.3293155697934771,3_sp_gt_5,36656,0.01,3,147,10,15,random
14,30.0,0.9271019485646356,1.046100769030671,1.0738403133719867,0.3108773642430103,3_sp_gt_5,36656,0.01,3,147,10,15,random
15,1.2121212121212122,0.4384118791849393,0.0158073034341173,0.0130536364273518,1.0751840431083697,3_sp_gt_5,416304,0.01,3,147,10,15,random
16,2.4242424242424243,1.916191599553952,0.0127653661835099,0.0133349116215863,1.0426439397936462,3_sp_gt_5,416304,0.01,3,147,10,15,random
17,3.6363636363636367,3.058435898912525,0.1259849390285034,0.0281289967800179,0.8376532942596926,3_sp_gt_5,416304,0.01,3,147,10,15,random
18,6.0606060606060606,1.3771660879785166,1.794926968688345,0.516201109939939,0.490237473207061,3_sp_gt_5,416304,0.01,3,147,10,15,random
19,7.272727272727273,0.9713924469221908,1.395239882771543,1.060670158996232,0.4220212547426713,3_sp_gt_5,416304,0.01,3,147,10,15,random
20,13.636363636363637,0.9985845979105386,1.1567515261391383,1.0980233574225997,0.3418758958205809,3_sp_gt_5,416304,0.01,3,147,10,15,random
21,17.272727272727273,0.9639035778907488,0.9254586676855004,1.003839158762832,0.337877460209979,3_sp_gt_5,416304,0.01,3,147,10,15,random
22,18.484848484848484,1.025128935487173,0.9746037454712808,0.9933096183033728,0.3281372135048671,3_sp_gt_5,416304,0.01,3,147,10,15,random
23,20.0,0.9945078424345076,1.078896386589121,1.0673410754782957,0.3262716122785568,3_sp_gt_5,416304,0.01,3,147,10,15,random
24,21.21212121212121,0.9498860020656,1.097439777257355,1.0898941581592467,0.3219183328142608,3_sp_gt_5,416304,0.01,3,147,10,15,random
25,22.424242424242426,0.8851964660714399,1.042136995317414,1.0948353189099425,0.3222552463318638,3_sp_gt_5,416304,0.01,3,147,10,15,random
26,23.63636363636364,0.9245788521386984,1.021649202758255,1.0497994565570137,0.3369785854500596,3_sp_gt_5,416304,0.01,3,147,10,15,random
27,24.848484848484848,0.9732571341939692,0.9941752775722176,1.0207114971436486,0.3318452267175514,3_sp_gt_5,416304,0.01,3,147,10,15,random
28,28.484848484848484,0.9428374630720842,1.0230192087820265,1.0502222022332277,0.3151514083926521,3_sp_gt_5,416304,0.01,3,147,10,15,random
29,30.0,0.9504901679882608,1.0221411385262291,1.0734426972821778,0.3196622438181329,3_sp_gt_5,416304,0.01,3,147,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.01,3,147,10,15,random
31,1.2121212121212122,0.1601166773852382,0.0028519218028579,0.0129339892148299,1.1054581426044032,3_sp_gt_5,2369231,0.01,3,147,10,15,random
32,4.848484848484849,3.491514254073722,0.0,0.0413160930889168,0.7413407383362407,3_sp_gt_5,2369231,0.01,3,147,10,15,random
33,8.484848484848484,3.0178852865795065,0.0,0.6316218521504612,0.3999156585755076,3_sp_gt_5,2369231,0.01,3,147,10,15,random
34,12.424242424242424,2.472656643112894,0.0,0.9376163475141815,0.321994730903093,3_sp_gt_5,2369231,0.01,3,147,10,15,random
35,13.636363636363637,2.380397291735525,0.0,0.9327875257875082,0.3163160589582425,3_sp_gt_5,2369231,0.01,3,147,10,15,random
36,14.84848484848485,2.40331131278378,0.0,0.9249050567489115,0.3083690627662785,3_sp_gt_5,2369231,0.01,3,147,10,15,random
37,16.060606060606062,2.403126459876196,0.0,0.9158018617449024,0.3086695661505702,3_sp_gt_5,2369231,0.01,3,147,10,15,random
38,18.484848484848484,2.3651048460218944,0.0,0.9275274782784492,0.3093560272516105,3_sp_gt_5,2369231,0.01,3,147,10,15,random
39,20.0,2.41430935265884,0.0,0.9364042149101516,0.3035602218248219,3_sp_gt_5,2369231,0.01,3,147,10,15,random
40,21.21212121212121,2.3673396401045657,0.0,0.9552569352062344,0.3096087990076743,3_sp_gt_5,2369231,0.01,3,147,10,15,random
41,22.424242424242426,2.356361742742048,0.0,0.9392373473370336,0.3165038179477155,3_sp_gt_5,2369231,0.01,3,147,10,15,random
42,23.63636363636364,2.3445107669667653,0.0,0.9402698706310442,0.3037242571875694,3_sp_gt_5,2369231,0.01,3,147,10,15,random
43,24.848484848484848,2.3036201103788843,0.0,0.8999854131352701,0.301474818020163,3_sp_gt_5,2369231,0.01,3,147,10,15,random
44,30.0,2.334798759860422,0.0,0.934316015962993,0.3016620348033556,3_sp_gt_5,2369231,0.01,3,147,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.01,3,147,10,15,random
46,1.2121212121212122,0.2988647033793213,0.0135850720032584,0.0549368720927852,1.0696198137989086,3_sp_gt_5,5140131,0.01,3,147,10,15,random
47,2.4242424242424243,1.5675433152608438,0.0069792279524273,0.0470803470509284,1.082957609818518,3_sp_gt_5,5140131,0.01,3,147,10,15,random
48,3.6363636363636367,3.0141682296979337,0.0501392570521626,0.0902904102371878,0.9379335134438684,3_sp_gt_5,5140131,0.01,3,147,10,15,random
49,6.0606060606060606,1.1916953515776196,2.1071165368883213,1.117683532684659,0.5010417206681193,3_sp_gt_5,5140131,0.01,3,147,10,15,random
50,8.484848484848484,0.5362492718684991,0.948251279988226,1.1745892757829877,0.3919916448526594,3_sp_gt_5,5140131,0.01,3,147,10,15,random
51,10.0,0.9696057351609124,0.6544341671235234,0.8688284651497475,0.3855210188646863,3_sp_gt_5,5140131,0.01,3,147,10,15,random
52,11.212121212121213,1.2478941281075209,0.8683260515129992,0.8723938356862047,0.3765755434756682,3_sp_gt_5,5140131,0.01,3,147,10,15,random
53,14.84848484848485,0.7616186175644526,1.0564888355810562,1.1515299398485044,0.3316072721065567,3_sp_gt_5,5140131,0.01,3,147,10,15,random
54,17.272727272727273,1.0538596064628394,0.9275566238332348,0.9590633857177928,0.3536933618753974,3_sp_gt_5,5140131,0.01,3,147,10,15,random
55,18.484848484848484,1.067547355649204,1.085149666852411,1.0474444217433547,0.3475136209249809,3_sp_gt_5,5140131,0.01,3,147,10,15,random
56,22.424242424242426,0.8444763106153425,0.9680186269998292,1.0674612549909992,0.3317327672736108,3_sp_gt_5,5140131,0.01,3,147,10,15,random
57,23.63636363636364,0.969290526574144,0.8887950586618966,0.9462808644720764,0.3417603771655604,3_sp_gt_5,5140131,0.01,3,147,10,15,random
58,26.060606060606062,1.0248028390338575,1.1008077108154817,1.0747100217172858,0.3363662034450072,3_sp_gt_5,5140131,0.01,3,147,10,15,random
59,30.0,0.92927003870805,0.9463256020120392,1.0159062677796094,0.3354932345571034,3_sp_gt_5,5140131,0.01,3,147,10,15,random
60,1.2121212121212122,0.6278835981938996,0.0087175742966312,0.0471469772185051,1.078853158246308,3_sp_gt_5,8493390,0.01,3,147,10,15,random
61,2.4242424242424243,2.2677670436524435,0.0117519633713017,0.0548580477886434,1.0051501909493863,3_sp_gt_5,8493390,0.01,3,147,10,15,random
