,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,2.121212121212121,1.5864689030901509,0.0439909915211266,0.0304547410031063,1.019744973065646,3_sp_gt_8,416304,0.1,3,277,25,15,even
32,4.242424242424242,1.5895922397227316,0.385780973436197,0.1027472427923199,0.6339791545029724,3_sp_gt_8,416304,0.1,3,277,25,15,even
33,6.363636363636364,1.2088343264943724,1.255533304723378,0.5241706135420398,0.5591196199613379,3_sp_gt_8,416304,0.1,3,277,25,15,even
34,8.484848484848484,0.7340791130922841,1.2039691415030993,1.012899538818715,0.541157838354044,3_sp_gt_8,416304,0.1,3,277,25,15,even
35,10.606060606060606,0.8869311732619957,0.8850177680536905,1.065876507308633,0.4423297978733913,3_sp_gt_8,416304,0.1,3,277,25,15,even
36,12.727272727272728,1.0627653762684095,1.0698102035424313,0.8359570724281093,0.3230321895778011,3_sp_gt_8,416304,0.1,3,277,25,15,even
37,14.84848484848485,0.9232858971771984,0.8260279487435414,0.8978074097500299,0.3803154779082791,3_sp_gt_8,416304,0.1,3,277,25,15,even
38,16.96969696969697,1.103369798362272,0.7607764988871637,0.8863501134427212,0.3278123710222645,3_sp_gt_8,416304,0.1,3,277,25,15,even
39,19.09090909090909,0.861981055901948,0.7586674281037097,0.8662351339777569,0.2845225272634599,3_sp_gt_8,416304,0.1,3,277,25,15,even
40,21.21212121212121,1.2787912743464622,1.084321701504522,0.8915277523391602,0.2777098506574621,3_sp_gt_8,416304,0.1,3,277,25,15,even
41,23.333333333333336,0.8826783467810306,1.0091765509646982,1.0360593944098522,0.4068581894977763,3_sp_gt_8,416304,0.1,3,277,25,15,even
42,25.454545454545457,0.9573693062996004,1.0292400859503894,0.7401648367304422,0.3382011961149155,3_sp_gt_8,416304,0.1,3,277,25,15,even
43,27.575757575757574,0.8658421673276724,0.7081756689495635,0.972426303008045,0.2543223074153006,3_sp_gt_8,416304,0.1,3,277,25,15,even
44,30.0,0.9778038129155516,0.8667798986319885,1.0640802749381029,0.2551770059476352,3_sp_gt_8,416304,0.1,3,277,25,15,even
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.1,3,277,25,15,even
46,2.121212121212121,1.819631261966139,0.0125461215286092,0.1029980871410937,1.109406022767207,3_sp_gt_8,591973,0.1,3,277,25,15,even
47,4.242424242424242,2.082008436629383,0.5363445811062848,0.5718969028348228,0.5065884524646901,3_sp_gt_8,591973,0.1,3,277,25,15,even
48,6.363636363636364,0.971497099570778,1.1818124845612548,0.9653444892421508,0.500790643354602,3_sp_gt_8,591973,0.1,3,277,25,15,even
49,8.484848484848484,0.9285604083480088,0.942159382705411,1.2059648063821409,0.3888430234062656,3_sp_gt_8,591973,0.1,3,277,25,15,even
50,10.606060606060606,0.9165678294126048,0.9510183231416738,0.9212736801030954,0.3493352781192244,3_sp_gt_8,591973,0.1,3,277,25,15,even
51,12.727272727272728,0.8188417991485744,0.76846770805876,1.2675840817328066,0.3115804639316422,3_sp_gt_8,591973,0.1,3,277,25,15,even
52,14.84848484848485,1.002023699344569,0.9177652089866278,0.88044308794877,0.1446144288870007,3_sp_gt_8,591973,0.1,3,277,25,15,even
53,16.96969696969697,1.0418934543297729,0.9287554854075792,0.8112843328924293,0.2905001758151406,3_sp_gt_8,591973,0.1,3,277,25,15,even
54,19.09090909090909,1.1170397226235256,0.8825956329357253,0.7950540908225391,0.498809959840248,3_sp_gt_8,591973,0.1,3,277,25,15,even
55,21.21212121212121,1.2244381283827397,1.0094894490807576,0.7243408642911126,0.3597220300582926,3_sp_gt_8,591973,0.1,3,277,25,15,even
56,23.333333333333336,1.2152055609500816,0.9493730278510476,1.2184380305508644,0.4036911187804701,3_sp_gt_8,591973,0.1,3,277,25,15,even
57,25.454545454545457,0.8927607231025435,1.5044753176183638,1.3672844327212184,0.2604014163698112,3_sp_gt_8,591973,0.1,3,277,25,15,even
58,27.575757575757574,0.8645842248169554,1.1248419638446276,1.186369564410217,0.2059193904830659,3_sp_gt_8,591973,0.1,3,277,25,15,even
59,30.0,1.0006087840564717,1.0017234824479768,1.1543871388422748,0.2399291557295169,3_sp_gt_8,591973,0.1,3,277,25,15,even
60,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.1,3,277,25,15,even
61,2.121212121212121,1.9252562734924263,0.0789637535650706,0.0878915688682124,1.1249014678089184,3_sp_gt_8,2091765,0.1,3,277,25,15,even
62,4.242424242424242,1.373125977808039,0.8403935688270157,0.6999728527733439,0.8047819566524229,3_sp_gt_8,2091765,0.1,3,277,25,15,even
63,6.363636363636364,0.8470226771382263,1.1696315521100584,0.9168074754362489,0.5915420278509641,3_sp_gt_8,2091765,0.1,3,277,25,15,even
64,8.484848484848484,1.0301836809551363,1.2621212632175771,1.2231692075584688,0.4785491196171539,3_sp_gt_8,2091765,0.1,3,277,25,15,even
65,10.606060606060606,1.032517228321123,0.9939931526129492,0.9483596479435462,0.298073459415656,3_sp_gt_8,2091765,0.1,3,277,25,15,even
66,12.727272727272728,1.023988724693287,1.2792278926632916,1.13525491315814,0.2803913386840533,3_sp_gt_8,2091765,0.1,3,277,25,15,even
67,14.84848484848485,0.8688881527338324,1.209114850520732,1.0604810176255404,0.3105513909892092,3_sp_gt_8,2091765,0.1,3,277,25,15,even
68,16.96969696969697,0.8491131890191087,0.7822579434799362,0.922424455987066,0.3895068217395317,3_sp_gt_8,2091765,0.1,3,277,25,15,even
69,19.09090909090909,1.1523063605353183,0.8992102791482641,0.7632611159614219,0.2845828971480624,3_sp_gt_8,2091765,0.1,3,277,25,15,even
70,21.21212121212121,0.93583879823046,1.266261592099341,1.4229212230555637,0.2753092366895557,3_sp_gt_8,2091765,0.1,3,277,25,15,even
71,23.333333333333336,0.7227267630678557,0.9302879077740752,1.2272013889035456,0.268916026540174,3_sp_gt_8,2091765,0.1,3,277,25,15,even
72,25.454545454545457,0.9524585726563932,0.6692106955639445,0.8861931082249085,0.2533782265823698,3_sp_gt_8,2091765,0.1,3,277,25,15,even
73,27.575757575757574,1.1755856398601117,0.8668636723457561,0.6721781908469237,0.264748221657756,3_sp_gt_8,2091765,0.1,3,277,25,15,even
74,30.0,0.8408263687564796,0.8797056835112786,1.0985306523591758,0.2888974443207442,3_sp_gt_8,2091765,0.1,3,277,25,15,even
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.1,3,277,25,15,even
76,2.121212121212121,1.1200839093943,0.0026809192165353,0.0414971680528459,1.0359466011086071,3_sp_gt_8,2369231,0.1,3,277,25,15,even
77,4.242424242424242,2.308115749943488,0.0533443182186487,0.1417268600107762,0.5577461028429204,3_sp_gt_8,2369231,0.1,3,277,25,15,even
78,6.363636363636364,1.376502227563038,1.203392516295584,1.0367541327154428,0.4044365420090315,3_sp_gt_8,2369231,0.1,3,277,25,15,even
79,8.484848484848484,1.2212394047986974,1.3991395543757268,1.4518963011940718,0.2656069691581508,3_sp_gt_8,2369231,0.1,3,277,25,15,even
80,10.606060606060606,0.9912979161480192,1.0625366383011228,0.9688696388011936,0.3665487388005098,3_sp_gt_8,2369231,0.1,3,277,25,15,even
81,12.727272727272728,1.075696402018936,1.5144478544960271,0.9562725180868628,0.2749093703426636,3_sp_gt_8,2369231,0.1,3,277,25,15,even
82,14.84848484848485,1.123134513973359,0.7220273663401445,0.9414750417196064,0.2870127296372028,3_sp_gt_8,2369231,0.1,3,277,25,15,even
83,16.96969696969697,1.1157407065115137,1.1888912175191992,0.8410055856971428,0.397841307130928,3_sp_gt_8,2369231,0.1,3,277,25,15,even
84,19.09090909090909,1.099533326823896,1.218144676208801,1.2206580177370951,0.4124018881696644,3_sp_gt_8,2369231,0.1,3,277,25,15,even
85,21.21212121212121,0.8964844085057941,1.24706439379271,1.2916055436306897,0.3883371802522489,3_sp_gt_8,2369231,0.1,3,277,25,15,even
86,23.333333333333336,0.9755288944043848,0.9360414096004844,1.1552678555546227,0.3735673119012049,3_sp_gt_8,2369231,0.1,3,277,25,15,even
87,25.454545454545457,1.029194199971822,0.5331503866343905,0.5712637709060013,0.2911885087983581,3_sp_gt_8,2369231,0.1,3,277,25,15,even
88,27.575757575757574,1.3372098087058746,1.253611235582503,0.8526920970750185,0.3578717573711482,3_sp_gt_8,2369231,0.1,3,277,25,15,even
89,30.0,0.6649814171109147,1.1134585095910878,1.1926498784293769,0.289510637567834,3_sp_gt_8,2369231,0.1,3,277,25,15,even
90,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.1,3,277,25,15,even
91,2.121212121212121,1.295495213140483,0.02539832865414,0.1419899461561893,0.6110256178082563,3_sp_gt_8,2753893,0.1,3,277,25,15,even
92,4.242424242424242,1.4293113874527883,0.2488548887157547,0.3799590027986613,0.5531562823634334,3_sp_gt_8,2753893,0.1,3,277,25,15,even
93,6.363636363636364,1.0472564657327246,1.3740248297609612,0.8926442475811037,0.4104008721181426,3_sp_gt_8,2753893,0.1,3,277,25,15,even
94,8.484848484848484,0.937889744822788,1.0658198425418697,1.220291251421464,0.3258957487433091,3_sp_gt_8,2753893,0.1,3,277,25,15,even
95,10.606060606060606,1.0742787428661604,1.459203946359247,1.1895362200012247,0.3265971135867733,3_sp_gt_8,2753893,0.1,3,277,25,15,even
96,12.727272727272728,0.8945897839185755,0.915213362627134,0.8577257832021179,0.2859177349884421,3_sp_gt_8,2753893,0.1,3,277,25,15,even
97,14.84848484848485,1.3255982232278685,0.9473152487489348,0.9312152746687812,0.260228749705703,3_sp_gt_8,2753893,0.1,3,277,25,15,even
98,16.96969696969697,0.7768884115045568,1.0026524472610052,1.0549303833634576,0.2129746548700616,3_sp_gt_8,2753893,0.1,3,277,25,15,even
99,19.09090909090909,0.7791688136689703,1.183839797567401,1.1363946831761988,0.267038453714476,3_sp_gt_8,2753893,0.1,3,277,25,15,even
100,21.21212121212121,0.783645162129345,0.8903966398244696,1.0944528539208012,0.4027544684281426,3_sp_gt_8,2753893,0.1,3,277,25,15,even
101,23.333333333333336,0.915526571787545,0.8740169112889365,1.135714017346672,0.2298431789685059,3_sp_gt_8,2753893,0.1,3,277,25,15,even
102,25.454545454545457,1.2697857229944978,0.7700331014964337,0.7679875315830337,0.279694357232933,3_sp_gt_8,2753893,0.1,3,277,25,15,even
103,27.575757575757574,0.6809896095954463,1.2108536375498726,1.2599728594157418,0.3632025700775707,3_sp_gt_8,2753893,0.1,3,277,25,15,even
104,30.0,1.0221555375353466,1.2966885220055822,1.2437745674070444,0.2425652825204745,3_sp_gt_8,2753893,0.1,3,277,25,15,even
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_8,2858482,0.1,3,277,25,15,even
106,2.121212121212121,1.9824719438447385,0.0432336947859588,0.0193048851759204,0.7948850451800771,3_sp_gt_8,2858482,0.1,3,277,25,15,even
107,4.242424242424242,1.9193298204454807,0.6772562530104614,0.0999255976720753,0.6137571478548379,3_sp_gt_8,2858482,0.1,3,277,25,15,even
108,6.363636363636364,1.054678151839659,1.1537582451208337,0.7439828563655848,0.3928645006531381,3_sp_gt_8,2858482,0.1,3,277,25,15,even
109,8.484848484848484,1.0223926828928949,1.0028692819793847,1.0286679161004038,0.3473586637482976,3_sp_gt_8,2858482,0.1,3,277,25,15,even
110,10.606060606060606,1.102867818905381,0.8259043169456652,0.9125159207783966,0.3055574007038562,3_sp_gt_8,2858482,0.1,3,277,25,15,even
111,12.727272727272728,0.9025485352224276,1.2624452196915006,1.5187640791223542,0.2038758446592808,3_sp_gt_8,2858482,0.1,3,277,25,15,even
112,14.84848484848485,0.8332250771399174,0.879845716373708,0.9459291489248676,0.2820127497013274,3_sp_gt_8,2858482,0.1,3,277,25,15,even
113,16.96969696969697,1.2489436264497848,1.0315086927435406,0.9657201896667807,0.4728877674286987,3_sp_gt_8,2858482,0.1,3,277,25,15,even
114,19.09090909090909,1.1732656669652932,0.7619387781135709,1.019892134196626,0.4203504173384989,3_sp_gt_8,2858482,0.1,3,277,25,15,even
115,21.21212121212121,0.922149335773079,1.2582605090539245,1.0592321784001564,0.3687224393103309,3_sp_gt_8,2858482,0.1,3,277,25,15,even
116,23.333333333333336,1.0040533425380327,1.1808389536223278,0.9305607968324672,0.2650492088536723,3_sp_gt_8,2858482,0.1,3,277,25,15,even
117,25.454545454545457,1.0817214372505406,0.9166103009787628,0.8716913818069787,0.3373998401863364,3_sp_gt_8,2858482,0.1,3,277,25,15,even
118,27.575757575757574,0.8871425763636611,1.1571406125673798,1.1676697067946855,0.2187954465082381,3_sp_gt_8,2858482,0.1,3,277,25,15,even
119,30.0,0.8371355797339214,0.8688263678665293,0.82416907579961,0.2945311142893025,3_sp_gt_8,2858482,0.1,3,277,25,15,even
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3,277,25,15,even
121,2.121212121212121,1.885621570079617,0.054091936786047,0.1235731251686168,1.144625905063525,3_sp_gt_8,2905119,0.1,3,277,25,15,even
122,4.242424242424242,1.617057917013327,0.8608747707021209,0.5747063805965332,1.189574369411618,3_sp_gt_8,2905119,0.1,3,277,25,15,even
123,6.363636363636364,1.005752113252972,1.3429479191616809,1.2131827892324258,0.5515273731282757,3_sp_gt_8,2905119,0.1,3,277,25,15,even
124,8.484848484848484,0.89507714111072,0.8969934659474172,1.2707565455344054,0.3941230858131387,3_sp_gt_8,2905119,0.1,3,277,25,15,even
125,10.606060606060606,0.9609010446311506,1.2154385530232554,0.8506834443366093,0.2310340436349266,3_sp_gt_8,2905119,0.1,3,277,25,15,even
126,12.727272727272728,1.05448942871483,0.7483597260433738,1.0285168526390036,0.3943874273298904,3_sp_gt_8,2905119,0.1,3,277,25,15,even
127,14.84848484848485,0.9880228414266176,1.6822237825124116,1.227725962425141,0.3554653229753165,3_sp_gt_8,2905119,0.1,3,277,25,15,even
128,16.96969696969697,1.0474107820169678,1.0050957272071814,0.9583559354173388,0.3305929908819782,3_sp_gt_8,2905119,0.1,3,277,25,15,even
129,19.09090909090909,0.8560974922971385,1.2683997362890609,1.239542053296132,0.3431915879867554,3_sp_gt_8,2905119,0.1,3,277,25,15,even
130,21.21212121212121,1.0483314961686991,0.8635158483107881,1.0906893053584157,0.3970281997147575,3_sp_gt_8,2905119,0.1,3,277,25,15,even
131,23.333333333333336,0.9511438246981048,1.2017775970111062,1.2388784943882158,0.3457880520059946,3_sp_gt_8,2905119,0.1,3,277,25,15,even
132,25.454545454545457,1.0635013381380385,0.7610709813424729,0.7462353401215658,0.2309689691307379,3_sp_gt_8,2905119,0.1,3,277,25,15,even
133,27.575757575757574,1.1782884172782502,1.064925254916938,1.1260766160484488,0.2763941674062286,3_sp_gt_8,2905119,0.1,3,277,25,15,even
134,30.0,0.9496918949344187,1.2822638025201467,0.8279497079933699,0.2831613978015632,3_sp_gt_8,2905119,0.1,3,277,25,15,even
135,0.0,0.04,0.03,0.05,1.0,3_sp_gt_8,3049039,0.1,3,277,25,15,even
136,2.121212121212121,1.4262862589853895,0.0039087922767816,0.0728735515258698,0.9269560865145272,3_sp_gt_8,3049039,0.1,3,277,25,15,even
137,4.242424242424242,1.932190135169207,0.0449305285023755,0.3282178585510643,0.6573605810061582,3_sp_gt_8,3049039,0.1,3,277,25,15,even
138,6.363636363636364,1.4373272173373444,0.634348750295858,0.81994007194392,0.4650605760832296,3_sp_gt_8,3049039,0.1,3,277,25,15,even
139,8.484848484848484,0.943088247884542,1.433447012831948,1.3396942428879963,0.3437019773259817,3_sp_gt_8,3049039,0.1,3,277,25,15,even
140,10.606060606060606,0.8374986580353712,0.8235471117109842,0.7657694435500715,0.2791596964833584,3_sp_gt_8,3049039,0.1,3,277,25,15,even
141,12.727272727272728,0.7205073837027193,0.7460297451061915,0.8378310762322975,0.2815882386614195,3_sp_gt_8,3049039,0.1,3,277,25,15,even
142,14.84848484848485,1.2156205527843589,0.8943847308857839,1.066295816401545,0.3638407711416678,3_sp_gt_8,3049039,0.1,3,277,25,15,even
143,16.96969696969697,1.0043346763416636,1.2848222646301268,1.0365834505455862,0.300631532341166,3_sp_gt_8,3049039,0.1,3,277,25,15,even
144,19.09090909090909,1.1119826909491846,0.9214432053602348,0.9871944348488008,0.2797984514603212,3_sp_gt_8,3049039,0.1,3,277,25,15,even
145,21.21212121212121,1.065942697212866,1.4591537964227714,1.3942984492198605,0.270602147612594,3_sp_gt_8,3049039,0.1,3,277,25,15,even
146,23.333333333333336,0.7410262608377507,0.9563780658908124,0.9643917010907302,0.2176838810808102,3_sp_gt_8,3049039,0.1,3,277,25,15,even
147,25.454545454545457,1.1339214256868446,0.842488571682923,0.9650753633641772,0.2709138925234688,3_sp_gt_8,3049039,0.1,3,277,25,15,even
148,27.575757575757574,1.0639613520359288,1.193120045695318,1.0691702888723915,0.2253317725445054,3_sp_gt_8,3049039,0.1,3,277,25,15,even
149,30.0,0.8989411133133346,1.358040773432788,1.1224700665757177,0.2438410262085835,3_sp_gt_8,3049039,0.1,3,277,25,15,even
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3,277,25,15,even
151,2.121212121212121,0.9550899700459604,0.0226535938790994,0.0333543158987529,0.7895664433203422,3_sp_gt_8,4211685,0.1,3,277,25,15,even
152,4.242424242424242,1.6229278484281495,0.2633510119860188,0.174774615769039,0.5567411112411976,3_sp_gt_8,4211685,0.1,3,277,25,15,even
153,6.363636363636364,0.9671518687346414,0.9104600121060412,0.7862359863975685,0.3955536746898695,3_sp_gt_8,4211685,0.1,3,277,25,15,even
154,8.484848484848484,1.0643167673040133,1.29267611428692,0.9716435812837528,0.2820421593269042,3_sp_gt_8,4211685,0.1,3,277,25,15,even
155,10.606060606060606,0.9894053663316842,1.27657016316255,1.4254838716911875,0.2190962473017698,3_sp_gt_8,4211685,0.1,3,277,25,15,even
156,12.727272727272728,0.9741108316617236,1.3971953887548445,1.2502125394412196,0.2398350812596536,3_sp_gt_8,4211685,0.1,3,277,25,15,even
157,14.84848484848485,0.981881522876968,0.8648523029078402,1.129849027813136,0.3136519972037057,3_sp_gt_8,4211685,0.1,3,277,25,15,even
158,16.96969696969697,0.9474580616787408,1.3174149214974178,1.1743032213661553,0.2133340125708492,3_sp_gt_8,4211685,0.1,3,277,25,15,even
159,19.09090909090909,0.9128185561617908,0.9738899393889952,0.945445340396186,0.2270788781645312,3_sp_gt_8,4211685,0.1,3,277,25,15,even
160,21.21212121212121,1.187086693749285,0.8370636849661105,0.7378419830727303,0.2854069792560862,3_sp_gt_8,4211685,0.1,3,277,25,15,even
161,23.333333333333336,1.1845880913218878,1.0272301658124177,1.150364923780688,0.3759912188389256,3_sp_gt_8,4211685,0.1,3,277,25,15,even
162,25.454545454545457,0.969187486831604,1.1113896290692855,1.175864360727756,0.6218614897176288,3_sp_gt_8,4211685,0.1,3,277,25,15,even
163,27.575757575757574,0.7875645088438743,1.0118358509512306,1.2471908892286798,0.4972958866872866,3_sp_gt_8,4211685,0.1,3,277,25,15,even
164,30.0,0.9876521287838048,1.052146562192297,1.0355919571630208,0.3631644661130779,3_sp_gt_8,4211685,0.1,3,277,25,15,even
165,0.0,0.08,0.01,0.05,1.0,3_sp_gt_8,4240255,0.1,3,277,25,15,even
166,2.121212121212121,1.935344767934588,0.0079511030372367,0.1014665317692741,1.023086299479354,3_sp_gt_8,4240255,0.1,3,277,25,15,even
167,4.242424242424242,2.1074301540180214,0.4256104501329206,0.3701733914883161,0.5415951815239961,3_sp_gt_8,4240255,0.1,3,277,25,15,even
168,6.363636363636364,1.083601540203751,1.4358882869268002,1.1204575626669344,0.4083836103324937,3_sp_gt_8,4240255,0.1,3,277,25,15,even
169,8.484848484848484,1.295141606317624,0.9972231912480728,1.3217271796000751,0.2292491324615124,3_sp_gt_8,4240255,0.1,3,277,25,15,even
170,10.606060606060606,0.7706655671253723,0.9421250840609384,0.8433952952546647,0.3026288465745574,3_sp_gt_8,4240255,0.1,3,277,25,15,even
171,12.727272727272728,0.978211013050109,0.8239770667764249,0.8888798157742422,0.2790374876453048,3_sp_gt_8,4240255,0.1,3,277,25,15,even
172,14.84848484848485,0.831055316502747,1.2148625717206836,0.972477102597689,0.2840278217448547,3_sp_gt_8,4240255,0.1,3,277,25,15,even
173,16.96969696969697,0.7159046101244191,1.300406234169598,1.01865661183655,0.2074708730991811,3_sp_gt_8,4240255,0.1,3,277,25,15,even
174,19.09090909090909,0.8431259798089799,0.8206971052005799,0.8871710405022732,0.2059987472117266,3_sp_gt_8,4240255,0.1,3,277,25,15,even
175,21.21212121212121,1.074255475066193,0.9092866415140904,1.050793944138222,0.2033020729920046,3_sp_gt_8,4240255,0.1,3,277,25,15,even
176,23.333333333333336,1.0353049163530488,0.9819268113554348,0.7118349445804356,0.2518219251896954,3_sp_gt_8,4240255,0.1,3,277,25,15,even
177,25.454545454545457,0.8747278106263005,0.9372153280720912,0.8023823741929161,0.2507548522134638,3_sp_gt_8,4240255,0.1,3,277,25,15,even
178,27.575757575757574,1.364742262622337,0.9375429126211136,0.8391463106056853,0.2635981299274038,3_sp_gt_8,4240255,0.1,3,277,25,15,even
179,30.0,0.8312964282969578,1.5218637538250308,1.3267972481567172,0.2321723117035972,3_sp_gt_8,4240255,0.1,3,277,25,15,even
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3,277,25,15,even
181,2.121212121212121,1.4282339922775946,0.034127852589792,0.0950489694657338,0.7736845980853773,3_sp_gt_8,5140131,0.1,3,277,25,15,even
182,4.242424242424242,1.814679178958948,0.6583272090668111,0.4020440013024732,0.7580075383010285,3_sp_gt_8,5140131,0.1,3,277,25,15,even
183,6.363636363636364,1.1127513411039998,1.4321768831198476,1.2681923283067664,0.5187305606611677,3_sp_gt_8,5140131,0.1,3,277,25,15,even
184,8.484848484848484,0.99950051463331,1.1328610736505451,0.9983258868352408,0.5845444014888145,3_sp_gt_8,5140131,0.1,3,277,25,15,even
185,10.606060606060606,0.9119232161656144,1.2154971311119722,1.5362288661162522,0.3087667012266631,3_sp_gt_8,5140131,0.1,3,277,25,15,even
186,12.727272727272728,0.8815813806246127,1.0415246384390031,1.0445741313839214,0.3313921877386825,3_sp_gt_8,5140131,0.1,3,277,25,15,even
187,14.84848484848485,0.9921085714491208,0.9345258217424764,0.8970301025322454,0.3592933330685408,3_sp_gt_8,5140131,0.1,3,277,25,15,even
188,16.96969696969697,1.0574846503411717,1.2234994259082823,1.0333417632862842,0.4730463181575773,3_sp_gt_8,5140131,0.1,3,277,25,15,even
189,19.09090909090909,1.045212122256687,1.1254312113744145,1.126502624794805,0.388735228457198,3_sp_gt_8,5140131,0.1,3,277,25,15,even
190,21.21212121212121,0.80360326415534,1.2985486851799568,1.1801432930817055,0.3215820306653677,3_sp_gt_8,5140131,0.1,3,277,25,15,even
191,23.333333333333336,0.784565170483336,0.8097618954426213,0.79126961544735,0.3812611552536795,3_sp_gt_8,5140131,0.1,3,277,25,15,even
192,25.454545454545457,1.005068696209736,1.0367536455960047,0.878904173092914,0.3993682160300107,3_sp_gt_8,5140131,0.1,3,277,25,15,even
193,27.575757575757574,0.8525396820524251,1.1269927589318895,1.304957547227395,0.3689139291368336,3_sp_gt_8,5140131,0.1,3,277,25,15,even
194,30.0,0.961961275486911,0.985006301260644,0.9397948416686178,0.3904930272936431,3_sp_gt_8,5140131,0.1,3,277,25,15,even
