,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7307174590340606,0.8882893827662504,1.432207280287168,0.10579038281003,3_sp_gt_4,36656,0.01,3,62,50,15,seq
1,7.272727272727273,1.0108683149446676,1.6491699889042375,1.013808321344057,0.0855887789213361,3_sp_gt_4,36656,0.01,3,62,50,15,seq
2,8.484848484848484,1.3722243048521474,0.9947375514383576,1.0083126718072006,0.0869510537119775,3_sp_gt_4,36656,0.01,3,62,50,15,seq
3,10.0,1.069851634480096,0.9716245961884852,1.3016579963736097,0.0916510680168496,3_sp_gt_4,36656,0.01,3,62,50,15,seq
4,11.212121212121213,1.082607291551782,1.2252959110553627,1.192017764221274,0.0859654506998485,3_sp_gt_4,36656,0.01,3,62,50,15,seq
5,12.424242424242424,1.2255139805671755,1.1595795968586249,1.146087000159174,0.0843738510507985,3_sp_gt_4,36656,0.01,3,62,50,15,seq
6,13.636363636363637,1.1938910220842804,1.0435297587664434,1.229117501050447,0.0873629710620149,3_sp_gt_4,36656,0.01,3,62,50,15,seq
7,14.84848484848485,1.1469768702826646,1.1502732268917983,1.222356022935328,0.0853805111826546,3_sp_gt_4,36656,0.01,3,62,50,15,seq
8,16.060606060606062,1.2295711629744142,1.0885204205820709,1.1888775454006943,0.0851265105813092,3_sp_gt_4,36656,0.01,3,62,50,15,seq
9,17.272727272727273,1.1998676954886898,1.0750847111505102,1.2660525942560976,0.0862336113919891,3_sp_gt_4,36656,0.01,3,62,50,15,seq
10,18.484848484848484,1.141490407740403,1.187472167351889,1.2437047859845891,0.0842571011014181,3_sp_gt_4,36656,0.01,3,62,50,15,seq
11,20.0,1.1780544288439545,1.187314527239523,1.179798486850753,0.0834032911304267,3_sp_gt_4,36656,0.01,3,62,50,15,seq
12,21.21212121212121,1.1911629106410948,1.1082999667026578,1.1992729960880448,0.0840322306755115,3_sp_gt_4,36656,0.01,3,62,50,15,seq
13,22.424242424242426,1.1717274775261706,1.1604706380600676,1.2768875913592808,0.0847631967614395,3_sp_gt_4,36656,0.01,3,62,50,15,seq
14,23.63636363636364,1.1742431294208038,1.2219116790390268,1.203751192164372,0.0836442825948768,3_sp_gt_4,36656,0.01,3,62,50,15,seq
15,8.484848484848484,1.2440109664341883,1.0004357429016446,1.1452338885111453,0.0887410204848682,3_sp_gt_4,41300,0.01,3,62,50,15,seq
16,10.0,1.0921749356296122,1.1808411873585989,1.2585591154434626,0.086013651920296,3_sp_gt_4,41300,0.01,3,62,50,15,seq
17,11.212121212121213,1.1833152028095466,1.2446683093480173,1.1686936580049907,0.0838628095662953,3_sp_gt_4,41300,0.01,3,62,50,15,seq
18,12.424242424242424,1.242811296430206,1.0906056254290606,1.218056477824909,0.0839763661651274,3_sp_gt_4,41300,0.01,3,62,50,15,seq
19,13.636363636363637,1.1554864554749014,1.1198173363665125,1.2237242492473543,0.0862875652635138,3_sp_gt_4,41300,0.01,3,62,50,15,seq
20,14.84848484848485,1.1680578198547469,1.1653666759475296,1.1990969395354758,0.0857853475686165,3_sp_gt_4,41300,0.01,3,62,50,15,seq
21,16.060606060606062,1.169214458979248,1.1432836969489708,1.201286720651335,0.0847305365202526,3_sp_gt_4,41300,0.01,3,62,50,15,seq
22,17.272727272727273,1.1997265949249774,1.1030767547218854,1.216943303846837,0.0843818066609486,3_sp_gt_4,41300,0.01,3,62,50,15,seq
23,18.484848484848484,1.150438800275052,1.1662094894293635,1.2326586753285749,0.0854851198979988,3_sp_gt_4,41300,0.01,3,62,50,15,seq
24,20.0,1.1677272870399231,1.1544177460205862,1.192649289321345,0.0824403069834452,3_sp_gt_4,41300,0.01,3,62,50,15,seq
25,21.21212121212121,1.1694326626720135,1.1047716992860304,1.208956001753302,0.0848079448702672,3_sp_gt_4,41300,0.01,3,62,50,15,seq
26,22.424242424242426,1.1526587164563455,1.1016851908296927,1.2147168682691103,0.0860500396187612,3_sp_gt_4,41300,0.01,3,62,50,15,seq
27,23.63636363636364,1.1622763759763146,1.1643338174329485,1.2023460822494534,0.0854384277442606,3_sp_gt_4,41300,0.01,3,62,50,15,seq
28,24.848484848484848,1.194461630100219,1.0966605241904088,1.1873068012424532,0.0860979395319458,3_sp_gt_4,41300,0.01,3,62,50,15,seq
29,26.060606060606062,1.1804595837200629,1.131245972141148,1.2627964036283077,0.083541514607682,3_sp_gt_4,41300,0.01,3,62,50,15,seq
30,8.484848484848484,1.275637822464606,1.2233260881326151,1.0634351336873502,0.0835008978021511,3_sp_gt_4,115475,0.01,3,62,50,15,seq
31,10.0,1.152774536251252,1.0172886137071742,1.2544510658331314,0.0868515728602595,3_sp_gt_4,115475,0.01,3,62,50,15,seq
32,11.212121212121213,1.1082968122125316,1.1523513884342675,1.2386472671901918,0.0869148380287849,3_sp_gt_4,115475,0.01,3,62,50,15,seq
33,12.424242424242424,1.1752434696824574,1.1688044322273456,1.208270926542045,0.0852919442052117,3_sp_gt_4,115475,0.01,3,62,50,15,seq
34,13.636363636363637,1.201866334597557,1.08811039668692,1.2011058614853942,0.0858539819642677,3_sp_gt_4,115475,0.01,3,62,50,15,seq
35,14.84848484848485,1.173886597903988,1.1465610730618327,1.2582351084148906,0.0849160308895981,3_sp_gt_4,115475,0.01,3,62,50,15,seq
36,16.060606060606062,1.153872177610666,1.2119103390659716,1.1808709280317151,0.0840863144222026,3_sp_gt_4,115475,0.01,3,62,50,15,seq
37,17.272727272727273,1.1763356502099156,1.1440005637963369,1.1523541874974528,0.0853362963814961,3_sp_gt_4,115475,0.01,3,62,50,15,seq
38,18.484848484848484,1.1656947265671185,1.0757658047668612,1.203948608885626,0.0881426206996406,3_sp_gt_4,115475,0.01,3,62,50,15,seq
39,20.0,1.1594295458799346,1.144694928635248,1.2020961425764385,0.0845729756573573,3_sp_gt_4,115475,0.01,3,62,50,15,seq
40,21.21212121212121,1.1766231123327144,1.1527392697476688,1.2179958843634586,0.0837286788472044,3_sp_gt_4,115475,0.01,3,62,50,15,seq
41,22.424242424242426,1.161197658412024,1.143653948805974,1.1980020361755064,0.0838124644452427,3_sp_gt_4,115475,0.01,3,62,50,15,seq
42,23.63636363636364,1.1885588057737764,1.1340336045717778,1.2046335250353917,0.0857537797346119,3_sp_gt_4,115475,0.01,3,62,50,15,seq
43,24.848484848484848,1.2044236727618085,1.1258097120611466,1.1998300541106504,0.0846505947400583,3_sp_gt_4,115475,0.01,3,62,50,15,seq
44,26.060606060606062,1.1289079781069984,1.086970454011969,1.2211535885912754,0.0856451066812373,3_sp_gt_4,115475,0.01,3,62,50,15,seq
45,10.0,1.208312260217279,0.7584564814811112,1.2122520724730814,0.0924594544446228,3_sp_gt_4,309357,0.01,3,62,50,15,seq
46,11.212121212121213,0.994515524473862,1.1427013445620011,1.3464780775815586,0.0862050402209626,3_sp_gt_4,309357,0.01,3,62,50,15,seq
47,12.424242424242424,1.1392905027131697,1.3357203672672078,1.11926881531804,0.0825900602167906,3_sp_gt_4,309357,0.01,3,62,50,15,seq
48,13.636363636363637,1.2554033696255982,1.06744439397675,1.131441621036493,0.0865993175134321,3_sp_gt_4,309357,0.01,3,62,50,15,seq
49,14.84848484848485,1.1317767139953725,1.060531649174264,1.227074154519492,0.0892505959478377,3_sp_gt_4,309357,0.01,3,62,50,15,seq
50,16.060606060606062,1.1451733566017404,1.1976944784994077,1.1559357727973492,0.0861471947597155,3_sp_gt_4,309357,0.01,3,62,50,15,seq
51,17.272727272727273,1.2004369499387606,1.0909740493013294,1.194814428972955,0.0853494777377156,3_sp_gt_4,309357,0.01,3,62,50,15,seq
52,18.484848484848484,1.1404213756356405,1.1515779132090969,1.2248721507397722,0.085338093829428,3_sp_gt_4,309357,0.01,3,62,50,15,seq
53,20.0,1.190711367615264,1.1423809410862102,1.1797434105641158,0.0842269340382802,3_sp_gt_4,309357,0.01,3,62,50,15,seq
54,21.21212121212121,1.176549605729302,1.136557280469035,1.2218100586671523,0.0846417865636801,3_sp_gt_4,309357,0.01,3,62,50,15,seq
55,22.424242424242426,1.1874003327365104,1.148838591378533,1.239496408697213,0.0840052787964843,3_sp_gt_4,309357,0.01,3,62,50,15,seq
56,23.63636363636364,1.1887971105312172,1.1430889275456853,1.2498400144124866,0.0836041156287319,3_sp_gt_4,309357,0.01,3,62,50,15,seq
57,24.848484848484848,1.153151087145902,1.1389165987581886,1.2261228722613418,0.0847551149032517,3_sp_gt_4,309357,0.01,3,62,50,15,seq
58,26.060606060606062,1.170054611433137,1.1823408698320466,1.2263010926368796,0.0834623497238599,3_sp_gt_4,309357,0.01,3,62,50,15,seq
59,27.272727272727277,1.1955343938880825,1.1543916509795444,1.2109500230912362,0.0842837550239728,3_sp_gt_4,309357,0.01,3,62,50,15,seq
60,7.272727272727273,1.0178427651685806,1.5927487257179016,1.015481628918145,0.0841675605720119,3_sp_gt_4,416304,0.01,3,62,50,15,seq
61,8.484848484848484,1.3466532393960198,1.0585378821352944,0.9925054742077494,0.0892511153888039,3_sp_gt_4,416304,0.01,3,62,50,15,seq
62,10.0,1.1045602995306358,0.9665151332645048,1.3253454680664725,0.0902865761055597,3_sp_gt_4,416304,0.01,3,62,50,15,seq
63,11.212121212121213,1.0795399933065626,1.2682166267660466,1.2409720622147429,0.0841140075241261,3_sp_gt_4,416304,0.01,3,62,50,15,seq
64,12.424242424242424,1.2457736055835713,1.210547240382002,1.149938075372744,0.083688090164914,3_sp_gt_4,416304,0.01,3,62,50,15,seq
65,13.636363636363637,1.2114267665918796,1.0429974853119204,1.2222235529586285,0.086345220918206,3_sp_gt_4,416304,0.01,3,62,50,15,seq
66,14.84848484848485,1.1174112665381684,1.1343954271119037,1.243072094596672,0.0856067941287942,3_sp_gt_4,416304,0.01,3,62,50,15,seq
67,16.060606060606062,1.1353791768494466,1.173089970501341,1.1735355755452852,0.0868131878067594,3_sp_gt_4,416304,0.01,3,62,50,15,seq
68,17.272727272727273,1.171506649745215,1.1326806858215277,1.1851021515957507,0.086272228612199,3_sp_gt_4,416304,0.01,3,62,50,15,seq
69,18.484848484848484,1.1556523973144524,1.10599253408344,1.1920913803062585,0.0850312824422916,3_sp_gt_4,416304,0.01,3,62,50,15,seq
70,20.0,1.14512485647883,1.1858843503079146,1.2060557948560426,0.0848588363281339,3_sp_gt_4,416304,0.01,3,62,50,15,seq
71,21.21212121212121,1.210249436685663,1.1469745408477623,1.1768714467371144,0.0849805841586134,3_sp_gt_4,416304,0.01,3,62,50,15,seq
72,22.424242424242426,1.1536404143693706,1.1085750361317,1.2229433895623776,0.086479982590139,3_sp_gt_4,416304,0.01,3,62,50,15,seq
73,23.63636363636364,1.1627629389731249,1.2219418609147523,1.20712536238529,0.0853891005654113,3_sp_gt_4,416304,0.01,3,62,50,15,seq
74,24.848484848484848,1.2238072157692528,1.1114287186888014,1.1706428020334665,0.0844768334196826,3_sp_gt_4,416304,0.01,3,62,50,15,seq
75,6.0606060606060606,1.339776497883597,0.9806646363341202,0.9477444616014858,0.0892472847731344,3_sp_gt_4,591973,0.01,3,62,50,15,seq
76,7.272727272727273,1.1356668277693185,0.8602297453012052,1.339566672358686,0.0913254754967936,3_sp_gt_4,591973,0.01,3,62,50,15,seq
77,8.484848484848484,1.0172580607803252,1.266705773030005,1.29420188386517,0.0863149739967667,3_sp_gt_4,591973,0.01,3,62,50,15,seq
78,10.0,1.2519000699473248,1.1906937375678548,1.100314970995823,0.0847647786710547,3_sp_gt_4,591973,0.01,3,62,50,15,seq
79,11.212121212121213,1.206672643263603,1.0064699120246263,1.214421817565449,0.0858995517501797,3_sp_gt_4,591973,0.01,3,62,50,15,seq
80,12.424242424242424,1.093159205615603,1.1522555203546505,1.2895638572957038,0.0845882461255623,3_sp_gt_4,591973,0.01,3,62,50,15,seq
81,13.636363636363637,1.1413675560387015,1.266150754510213,1.1902236920719311,0.0830051503709334,3_sp_gt_4,591973,0.01,3,62,50,15,seq
82,14.84848484848485,1.2177772347646671,1.1263155629991253,1.161192600629234,0.0820033147202619,3_sp_gt_4,591973,0.01,3,62,50,15,seq
83,16.060606060606062,1.1364738457617871,1.1007861149284563,1.2416842266658643,0.0856090459572921,3_sp_gt_4,591973,0.01,3,62,50,15,seq
84,17.272727272727273,1.1654908491337632,1.1689469131336323,1.192331780863114,0.0852332026814115,3_sp_gt_4,591973,0.01,3,62,50,15,seq
85,18.484848484848484,1.1685331277085624,1.0902628973293484,1.1893068344364912,0.0868390019522607,3_sp_gt_4,591973,0.01,3,62,50,15,seq
86,20.0,1.1418221158072432,1.1192347398341431,1.1940598182574045,0.0873347835255768,3_sp_gt_4,591973,0.01,3,62,50,15,seq
87,21.21212121212121,1.176290171926432,1.1323847517789605,1.1702515169024184,0.0869165358282465,3_sp_gt_4,591973,0.01,3,62,50,15,seq
88,22.424242424242426,1.1548124795685526,1.1505884718953918,1.226605809792456,0.0863033742774331,3_sp_gt_4,591973,0.01,3,62,50,15,seq
89,23.63636363636364,1.1829748853654756,1.136575929417352,1.2361356047077965,0.0826975553105325,3_sp_gt_4,591973,0.01,3,62,50,15,seq
90,10.0,1.0774104042850507,1.08708057300195,1.2668673779345123,0.090976116227948,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
91,11.212121212121213,1.1580068538484298,1.2164542000402252,1.2102692607045478,0.0849776905029708,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
92,12.424242424242424,1.1927680969866363,1.1448421527914143,1.1709821512048983,0.0837503918208324,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
93,13.636363636363637,1.187294855860782,1.1265724927566865,1.2237718181302475,0.0866197982725981,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
94,14.84848484848485,1.156254814967664,1.1553592577810985,1.1959127331199764,0.0849340841261318,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
95,16.060606060606062,1.1771544715620237,1.1582186748755916,1.1791221846178657,0.0858973410813147,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
96,17.272727272727273,1.1903931077799608,1.1263100146635925,1.2177320371315818,0.0846306310003313,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
97,18.484848484848484,1.1493229856443608,1.200567820911976,1.2214145167113903,0.083402999479352,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
98,20.0,1.2208423010660443,1.1007378974263196,1.1833503750455283,0.0863429539691494,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
99,21.21212121212121,1.1488957929713524,1.1203652856874096,1.244844477488021,0.0867582193697268,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
100,22.424242424242426,1.1692733695702406,1.1595614551889386,1.199641367037033,0.0853574925775524,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
101,23.63636363636364,1.166151611711176,1.1501381740914955,1.200055905597288,0.0851471107223834,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
102,24.848484848484848,1.2086296612419207,1.1608291635512549,1.211115173830804,0.0847479325012744,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
103,26.060606060606062,1.167829559004033,1.1337034535214876,1.2165950335671245,0.0842613280637174,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
104,27.272727272727277,1.1643243033192117,1.1493797666518344,1.2438592372137507,0.0847507255613129,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
105,2.4242424242424243,0.6447736192847578,0.4229699785099802,0.4196638478845328,0.653166585128632,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
106,3.6363636363636367,0.9456043684547052,0.6839185462869878,0.9294212351095263,0.1693736777002481,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
107,4.848484848484849,0.9405011266215914,0.9811570843997548,1.1514915995931758,0.1039373154751965,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
108,6.0606060606060606,1.0521455854482915,1.265355632126226,1.0649793784008017,0.0901314246484458,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
109,7.272727272727273,1.2449788460345044,1.0811585880096215,1.086295083996033,0.0890264905048472,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
110,8.484848484848484,1.1477092677862022,1.0199889086958946,1.254065930751893,0.0877699509587388,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
111,10.0,1.1077671810275858,1.2743559954798986,1.187676137080747,0.0825527112150216,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
