,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0499876559642265,1.063456336749363,1.042600602557362,0.3481392073414058,3_sp_gt_5,36656,0.01,3,158,50,5,random
1,18.484848484848484,0.9367447026426056,1.020116796458318,1.067751272126046,0.3271400036835494,3_sp_gt_5,36656,0.01,3,158,50,5,random
2,22.424242424242426,0.9696384949028716,1.067707638719054,1.1016060084827688,0.3334174736609156,3_sp_gt_5,36656,0.01,3,158,50,5,random
3,26.060606060606062,0.968501534492058,1.0080905798436055,1.0479010155672814,0.3328084686943667,3_sp_gt_5,36656,0.01,3,158,50,5,random
4,30.0,0.9271019485646356,1.046100769030671,1.0738403133719867,0.3108773642430103,3_sp_gt_5,36656,0.01,3,158,50,5,random
5,11.212121212121213,1.2217483587152589,0.9626301002833276,0.921107064418338,0.3805139402708987,3_sp_gt_5,41300,0.01,3,158,50,5,random
6,20.0,0.8723957239574185,1.115914822219627,1.1371707307883885,0.3130015774353517,3_sp_gt_5,41300,0.01,3,158,50,5,random
7,23.63636363636364,1.0365517407940643,1.006007972097673,1.0027644838871204,0.333842406024912,3_sp_gt_5,41300,0.01,3,158,50,5,random
8,24.848484848484848,1.0012509065963593,1.095790237920159,1.0606571366394908,0.3279141873845521,3_sp_gt_5,41300,0.01,3,158,50,5,random
9,27.272727272727277,0.8543855202753423,1.0678840296558472,1.1218856096539438,0.3140568849430725,3_sp_gt_5,41300,0.01,3,158,50,5,random
10,3.6363636363636367,3.0036112001682413,0.0,0.0539531216302124,0.9332764513750788,3_sp_gt_5,115475,0.01,3,158,50,5,random
11,4.848484848484849,3.329636287008127,0.0,0.146998330090834,0.7067758500503576,3_sp_gt_5,115475,0.01,3,158,50,5,random
12,10.0,2.33375894627487,0.0,0.9545429526555196,0.3544686837036348,3_sp_gt_5,115475,0.01,3,158,50,5,random
13,12.424242424242424,2.4051215579404315,0.0,0.9460272755059952,0.33580555914937,3_sp_gt_5,115475,0.01,3,158,50,5,random
14,21.21212121212121,2.384710630791503,0.0,0.9346250364165578,0.2973580750465807,3_sp_gt_5,115475,0.01,3,158,50,5,random
15,3.6363636363636367,3.0478650715613944,0.0255021266954279,0.0099299719654151,0.9356623682784712,3_sp_gt_5,309357,0.01,3,158,50,5,random
16,13.636363636363637,1.0565075376512951,0.9963821267814652,0.9935797892081132,0.3418587182668664,3_sp_gt_5,309357,0.01,3,158,50,5,random
17,16.060606060606062,0.9207044127642414,1.100775489532522,1.0651982677285288,0.3306256131680548,3_sp_gt_5,309357,0.01,3,158,50,5,random
18,20.0,0.966126984309516,0.9981668257532356,1.035441064595385,0.3259505005611594,3_sp_gt_5,309357,0.01,3,158,50,5,random
19,30.0,0.9375258923891832,1.026932222026408,1.0942438317302663,0.3305652390739994,3_sp_gt_5,309357,0.01,3,158,50,5,random
20,1.2121212121212122,0.4384118791849393,0.0158073034341173,0.0130536364273518,1.0751840431083697,3_sp_gt_5,416304,0.01,3,158,50,5,random
21,4.848484848484849,2.5065315955887635,1.5467968719856384,0.10784195159576,0.6282184277873982,3_sp_gt_5,416304,0.01,3,158,50,5,random
22,16.060606060606062,0.8647891647389464,0.9675716700724925,1.05848192386329,0.3390711097114047,3_sp_gt_5,416304,0.01,3,158,50,5,random
23,22.424242424242426,0.8851964660714399,1.042136995317414,1.0948353189099425,0.3222552463318638,3_sp_gt_5,416304,0.01,3,158,50,5,random
24,23.63636363636364,0.9245788521386984,1.021649202758255,1.0497994565570137,0.3369785854500596,3_sp_gt_5,416304,0.01,3,158,50,5,random
25,1.2121212121212122,0.5915186479611291,0.0,0.0207411430081743,1.1216028402396423,3_sp_gt_5,591973,0.01,3,158,50,5,random
