,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.048063039625179,0.867617856898634,1.152251079028891,0.0983749692231492,3_sp_gt_2,36656,0.01,3,18,10,5,seq
1,7.272727272727273,1.001735024894958,0.9403152205207528,1.177927205244244,0.0986927661761314,3_sp_gt_2,36656,0.01,3,18,10,5,seq
2,8.484848484848484,0.9784117447291816,0.9336924787656798,1.153678509558108,0.0975442127788111,3_sp_gt_2,36656,0.01,3,18,10,5,seq
3,10.0,0.9907423743316291,0.995041740501624,1.1005695674207414,0.0986180990068502,3_sp_gt_2,36656,0.01,3,18,10,5,seq
4,11.212121212121213,1.0235292349382183,0.9618767667156132,1.099788321628805,0.0967315295257167,3_sp_gt_2,36656,0.01,3,18,10,5,seq
5,8.484848484848484,0.9689443533186516,1.0135036349938171,1.1198038606736938,0.0996058511719671,3_sp_gt_2,416304,0.01,3,18,10,5,seq
6,10.0,1.0189115997298823,0.9848876192620986,1.1193552368799506,0.0971890884065889,3_sp_gt_2,416304,0.01,3,18,10,5,seq
7,11.212121212121213,1.0110806929499907,0.9473091934140372,1.1449105016292582,0.0961629727228187,3_sp_gt_2,416304,0.01,3,18,10,5,seq
8,12.424242424242424,1.0069595515375935,0.9674372559156657,1.1540110722972814,0.0969996304053254,3_sp_gt_2,416304,0.01,3,18,10,5,seq
9,13.636363636363637,1.0056852831319183,0.97266882811245,1.1259983121732398,0.0970462878530877,3_sp_gt_2,416304,0.01,3,18,10,5,seq
10,8.484848484848484,0.999658759338876,0.9959122082034486,1.166318348870569,0.0966917633213086,3_sp_gt_2,2369231,0.01,3,18,10,5,seq
11,10.0,1.0001446539455343,0.9730947655179998,1.106344266997034,0.0978000501119316,3_sp_gt_2,2369231,0.01,3,18,10,5,seq
12,11.212121212121213,1.0126656035089965,0.994014866507102,1.1220094930518372,0.096191132118413,3_sp_gt_2,2369231,0.01,3,18,10,5,seq
13,12.424242424242424,1.060420251949056,0.983305322053442,1.116947728745582,0.0957473188896883,3_sp_gt_2,2369231,0.01,3,18,10,5,seq
14,13.636363636363637,1.0180582763226305,0.964741702795874,1.128148898294517,0.0971901378154936,3_sp_gt_2,2369231,0.01,3,18,10,5,seq
15,10.0,1.0411303887683194,0.9547631745445676,1.1724299667859146,0.0942060848889352,3_sp_gt_2,5140131,0.01,3,18,10,5,seq
16,11.212121212121213,0.9620409892567334,0.944546288733389,1.1669074431339264,0.0966848102319129,3_sp_gt_2,5140131,0.01,3,18,10,5,seq
17,12.424242424242424,0.9819684333143952,0.9832293285450128,1.1405911594204838,0.0983531159456202,3_sp_gt_2,5140131,0.01,3,18,10,5,seq
18,13.636363636363637,0.9952916725714044,0.9653980839685072,1.1366516766961303,0.0959432499034413,3_sp_gt_2,5140131,0.01,3,18,10,5,seq
19,14.84848484848485,0.9845390575092358,0.957368859889751,1.1294417788310864,0.0984381547081361,3_sp_gt_2,5140131,0.01,3,18,10,5,seq
20,7.272727272727273,0.9761791581436222,0.9847313578401476,1.1380864814837024,0.0968770241369363,3_sp_gt_2,8493390,0.01,3,18,10,5,seq
21,8.484848484848484,1.0091238685024055,0.998519902748344,1.116813850089548,0.0970830034621348,3_sp_gt_2,8493390,0.01,3,18,10,5,seq
22,10.0,1.0137366805931458,0.941484659776763,1.1576243829464916,0.0944677433564947,3_sp_gt_2,8493390,0.01,3,18,10,5,seq
23,11.212121212121213,1.009773567233922,0.943037492733088,1.1389381546693085,0.0972067391415058,3_sp_gt_2,8493390,0.01,3,18,10,5,seq
24,12.424242424242424,1.0022290893366168,0.9308654681562848,1.1541700643560473,0.0972332587639511,3_sp_gt_2,8493390,0.01,3,18,10,5,seq
25,6.0606060606060606,0.9116951774713772,0.9193140670411984,1.1890816275101852,0.102595609324702,3_sp_gt_2,8982779,0.01,3,18,10,5,seq
26,7.272727272727273,0.9704019812050664,0.9931903251539896,1.132627312379941,0.095327587777415,3_sp_gt_2,8982779,0.01,3,18,10,5,seq
27,8.484848484848484,1.0124422014000611,1.005710681951687,1.113412192896145,0.0956293043119777,3_sp_gt_2,8982779,0.01,3,18,10,5,seq
28,10.0,1.033992611388839,0.9525549220516218,1.1433546588952348,0.0951000968445558,3_sp_gt_2,8982779,0.01,3,18,10,5,seq
29,11.212121212121213,0.9926792596998592,0.9656614625653624,1.1364449744060754,0.0980251846610201,3_sp_gt_2,8982779,0.01,3,18,10,5,seq
30,10.0,1.0120459652224034,0.9763321054942756,1.1392156208018238,0.0992729688189491,3_sp_gt_2,9036584,0.01,3,18,10,5,seq
31,11.212121212121213,1.005501852467982,0.9183010747470706,1.1684928966826331,0.0968275989844709,3_sp_gt_2,9036584,0.01,3,18,10,5,seq
32,12.424242424242424,0.9868409108386268,0.930675168238237,1.1824275325934526,0.0976836666112661,3_sp_gt_2,9036584,0.01,3,18,10,5,seq
33,13.636363636363637,0.9942310726138754,0.949655583021019,1.1320205814539457,0.0962054096461086,3_sp_gt_2,9036584,0.01,3,18,10,5,seq
34,14.84848484848485,0.9875062462319218,0.9942610486926452,1.118341565096496,0.0977583119946515,3_sp_gt_2,9036584,0.01,3,18,10,5,seq
35,2.4242424242424243,1.85282638952896,1.3465868973040538,0.1293878940382601,0.0911900574376874,3_sp_gt_2,9845126,0.01,3,18,10,5,seq
36,3.6363636363636367,1.5927409313289556,0.9243184996836702,0.4404336808474576,0.0983056928262269,3_sp_gt_2,9845126,0.01,3,18,10,5,seq
37,4.848484848484849,1.2304202870225402,0.8118920275060649,0.9797495864549306,0.0986880237004494,3_sp_gt_2,9845126,0.01,3,18,10,5,seq
38,6.0606060606060606,1.0080332554351816,0.8429729539378701,1.1865817553446616,0.0997091518995969,3_sp_gt_2,9845126,0.01,3,18,10,5,seq
39,7.272727272727273,0.957976603672416,0.929497186388121,1.1554585935503807,0.0993197476374668,3_sp_gt_2,9845126,0.01,3,18,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_2,10488077,0.01,3,18,10,5,seq
41,1.2121212121212122,0.2815257812709946,1.821801042564356,0.4056726857248467,0.4686405971794047,3_sp_gt_2,10488077,0.01,3,18,10,5,seq
42,2.4242424242424243,1.46156939299794,1.7434135168420444,0.4019119353863305,0.0908763815752349,3_sp_gt_2,10488077,0.01,3,18,10,5,seq
43,3.6363636363636367,1.4464057984759473,0.9165746069808623,0.7941362675198899,0.0924672842835625,3_sp_gt_2,10488077,0.01,3,18,10,5,seq
44,4.848484848484849,1.094847617895608,0.8001736514641674,1.1483932976086977,0.0955955811163724,3_sp_gt_2,10488077,0.01,3,18,10,5,seq
45,11.212121212121213,1.027348706270863,0.997272933655482,1.1131017986212437,0.0969824205072914,3_sp_gt_2,12733201,0.01,3,18,10,5,seq
46,12.424242424242424,1.0222766222845758,0.973899181752618,1.1033680355442153,0.0949764599365605,3_sp_gt_2,12733201,0.01,3,18,10,5,seq
47,13.636363636363637,1.0117617430946144,0.9395316717628244,1.1456255326074891,0.0976153918905947,3_sp_gt_2,12733201,0.01,3,18,10,5,seq
48,14.84848484848485,0.9959623769735688,0.950701154228509,1.134651711109489,0.0982244964293732,3_sp_gt_2,12733201,0.01,3,18,10,5,seq
49,16.060606060606062,0.9875908233210334,0.9562816210944572,1.1491218684361368,0.0965424894407846,3_sp_gt_2,12733201,0.01,3,18,10,5,seq
