,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,2.4242424242424243,0.0839254245733642,2.9493047280056985,0.3288743605405242,0.9065721329761182,3_sp_gt_7,2369231,0.01,3,224,25,5,random
27,8.484848484848484,1.103947693463042,1.5634576830263278,0.4598999169218689,0.3796947069101798,3_sp_gt_7,2369231,0.01,3,224,25,5,random
28,12.424242424242424,1.1134361594541424,1.3204931564583733,0.6900724714026584,0.3420699744988587,3_sp_gt_7,2369231,0.01,3,224,25,5,random
29,22.424242424242426,1.0377644504576775,0.962228100155157,1.0371735582504626,0.3454827949341091,3_sp_gt_7,2369231,0.01,3,224,25,5,random
30,6.0606060606060606,1.1011137032474796,1.4465013883410185,0.5475972204119868,0.4712128417890711,3_sp_gt_7,2753893,0.01,3,224,25,5,random
31,12.424242424242424,1.042227669657566,1.0726112994573036,0.908293152701388,0.3387877835459186,3_sp_gt_7,2753893,0.01,3,224,25,5,random
32,21.21212121212121,1.014534901642144,0.919513368246266,1.080844137889098,0.3386525236660385,3_sp_gt_7,2753893,0.01,3,224,25,5,random
33,26.060606060606062,1.0137120386372669,0.8874184471229285,1.103735363996154,0.3292076081703662,3_sp_gt_7,2753893,0.01,3,224,25,5,random
34,28.484848484848484,1.044419742848328,0.9186811950697776,1.0875352777896117,0.334554833265386,3_sp_gt_7,2753893,0.01,3,224,25,5,random
35,11.212121212121213,1.0773624149626777,1.6125013795130263,0.371534549208228,0.3437323491153247,3_sp_gt_7,2858482,0.01,3,224,25,5,random
36,14.84848484848485,1.0779271539184043,1.4019628744537571,0.6283934536998871,0.3283696146919591,3_sp_gt_7,2858482,0.01,3,224,25,5,random
37,18.484848484848484,1.03650567871265,1.133109919217654,0.859716560889255,0.337773814669505,3_sp_gt_7,2858482,0.01,3,224,25,5,random
38,21.21212121212121,1.0434229503911443,1.0515415604224547,0.9470751349246628,0.3343497551623311,3_sp_gt_7,2858482,0.01,3,224,25,5,random
39,26.060606060606062,1.0446796346667615,1.0170540286341128,0.9919962164984468,0.3253105594689154,3_sp_gt_7,2858482,0.01,3,224,25,5,random
40,1.2121212121212122,0.0957194165928935,1.376451627523407,0.3352966068419313,1.0463900597170357,3_sp_gt_7,2905119,0.01,3,224,25,5,random
41,4.848484848484849,1.118826066807479,1.597268267518074,0.3809322018304882,0.5500029099645105,3_sp_gt_7,2905119,0.01,3,224,25,5,random
42,18.484848484848484,1.0327765763241874,0.97790861462661,1.0245802143555167,0.336621268754172,3_sp_gt_7,2905119,0.01,3,224,25,5,random
43,27.272727272727277,1.032697287259655,0.8711714058592728,1.0897435585356443,0.3281647207010554,3_sp_gt_7,2905119,0.01,3,224,25,5,random
44,30.0,1.029775192425166,0.912822651143491,1.0785093453777144,0.3284114951009383,3_sp_gt_7,2905119,0.01,3,224,25,5,random
45,11.212121212121213,1.0511043264806257,1.1789219441862442,0.80798839702419,0.3432394417750028,3_sp_gt_7,3049039,0.01,3,224,25,5,random
46,13.636363636363637,1.0400889814728806,1.142373676504822,0.8917544755797174,0.3424418036193826,3_sp_gt_7,3049039,0.01,3,224,25,5,random
47,14.84848484848485,1.0611811118730528,1.073864435490753,0.9493301377845452,0.3367047034010771,3_sp_gt_7,3049039,0.01,3,224,25,5,random
48,17.272727272727273,1.0408004907199324,0.976754569360629,1.013742921040444,0.3327694525501643,3_sp_gt_7,3049039,0.01,3,224,25,5,random
49,30.0,1.0302869765185216,0.9085468207471686,1.099264740263489,0.3234094014899428,3_sp_gt_7,3049039,0.01,3,224,25,5,random
50,2.4242424242424243,0.2698665975636358,3.088964345572185,0.2198951418524955,0.7952428755596955,3_sp_gt_7,4211685,0.01,3,224,25,5,random
51,3.6363636363636367,0.9749774881112392,2.3102984043380146,0.1810839067662884,0.6078822562302991,3_sp_gt_7,4211685,0.01,3,224,25,5,random
52,13.636363636363637,1.0537326788932675,1.2237342461831018,0.7576237342913151,0.3334382002095233,3_sp_gt_7,4211685,0.01,3,224,25,5,random
53,23.63636363636364,1.065008035303761,0.9600706932696657,1.037207308475508,0.3325108219449315,3_sp_gt_7,4211685,0.01,3,224,25,5,random
54,27.272727272727277,1.014821729890581,0.9528551190385016,1.09428236132633,0.3410299658374514,3_sp_gt_7,4211685,0.01,3,224,25,5,random
55,4.848484848484849,1.1477841476171575,1.4480321608920974,0.6014358626668562,0.5701201180970275,3_sp_gt_7,4240255,0.01,3,224,25,5,random
56,10.0,1.0467299995927113,1.071027426401095,0.9053146491074314,0.3744717984277075,3_sp_gt_7,4240255,0.01,3,224,25,5,random
57,13.636363636363637,1.0262973307502683,0.9956237938054636,0.9997698817641368,0.3409277310838138,3_sp_gt_7,4240255,0.01,3,224,25,5,random
58,17.272727272727273,1.0089806371746437,0.9626799062791958,1.0278443420024692,0.3269356281633425,3_sp_gt_7,4240255,0.01,3,224,25,5,random
59,28.484848484848484,1.0429056080253198,0.920085840503383,1.0687379101182557,0.3141515829411387,3_sp_gt_7,4240255,0.01,3,224,25,5,random
60,3.6363636363636367,1.0088451065330712,2.0528079803569947,0.3761978852977224,0.6295684565964206,3_sp_gt_7,5140131,0.01,3,224,25,5,random
61,7.272727272727273,1.0678126378361297,1.379105646711752,0.5664845228285132,0.4237135074705321,3_sp_gt_7,5140131,0.01,3,224,25,5,random
62,8.484848484848484,1.053814335626875,1.348658495182282,0.6645569421318165,0.4036978166135174,3_sp_gt_7,5140131,0.01,3,224,25,5,random
63,12.424242424242424,1.0469340369316598,1.1159130937916673,0.9045383905827664,0.3439920354717162,3_sp_gt_7,5140131,0.01,3,224,25,5,random
64,28.484848484848484,1.0260183350579606,0.9138509407308576,1.090540045375303,0.331648811278802,3_sp_gt_7,5140131,0.01,3,224,25,5,random
65,2.4242424242424243,0.3086154087147127,3.188201900630132,0.1471212551177288,0.810595425198895,3_sp_gt_7,5576645,0.01,3,224,25,5,random
66,4.848484848484849,1.1589526108831836,1.7905849921493415,0.1477385930018303,0.5277763983676965,3_sp_gt_7,5576645,0.01,3,224,25,5,random
67,17.272727272727273,1.0325767586733463,1.15451420481089,0.8664704194676532,0.3381458748950862,3_sp_gt_7,5576645,0.01,3,224,25,5,random
68,22.424242424242426,1.0309651558060309,0.993130752866532,1.0368291605518762,0.3178198135173666,3_sp_gt_7,5576645,0.01,3,224,25,5,random
69,30.0,1.0395729458039666,0.913502769426482,1.041596402530086,0.3352819242865479,3_sp_gt_7,5576645,0.01,3,224,25,5,random
70,3.6363636363636367,0.8449011182128742,2.6142953694515976,0.1058148386117871,0.6544912674170947,3_sp_gt_7,5589942,0.01,3,224,25,5,random
71,13.636363636363637,1.085133434509038,1.339623700958117,0.6273889298286662,0.3323043848207561,3_sp_gt_7,5589942,0.01,3,224,25,5,random
72,20.0,1.0503489076387802,1.0417559584890512,0.9475611848049542,0.3272007687358635,3_sp_gt_7,5589942,0.01,3,224,25,5,random
73,23.63636363636364,1.0267599142386057,0.9647950634971164,1.0364392369932598,0.3250055270922466,3_sp_gt_7,5589942,0.01,3,224,25,5,random
74,27.272727272727277,1.015453387976543,0.9108347430827888,1.0884503224642583,0.328437830985318,3_sp_gt_7,5589942,0.01,3,224,25,5,random
75,12.424242424242424,1.059256337075493,0.9915048172704888,0.9781458375212212,0.3432938280578699,3_sp_gt_7,8493390,0.01,3,224,25,5,random
76,22.424242424242426,1.0402419453806877,0.9087319647965146,1.076528674766851,0.3257221630918149,3_sp_gt_7,8493390,0.01,3,224,25,5,random
77,23.63636363636364,1.0308099536040882,0.8998830578532548,1.0759386474747528,0.3251774258272942,3_sp_gt_7,8493390,0.01,3,224,25,5,random
78,24.848484848484848,1.0341208562319786,0.8896173946846888,1.11452209805578,0.3307906376316785,3_sp_gt_7,8493390,0.01,3,224,25,5,random
79,27.272727272727277,1.031535715246921,0.8292154122341246,1.1181360407725849,0.3328712588548176,3_sp_gt_7,8493390,0.01,3,224,25,5,random
80,11.212121212121213,1.0479872997509403,1.1527933085527315,0.8529171896559027,0.3471625275180184,3_sp_gt_7,8982779,0.01,3,224,25,5,random
81,12.424242424242424,1.0619765339598062,1.0835902065754106,0.8954486726805203,0.3412628975625066,3_sp_gt_7,8982779,0.01,3,224,25,5,random
82,23.63636363636364,1.0647373495881212,0.92113973414885,1.0854626140188104,0.3276983303835206,3_sp_gt_7,8982779,0.01,3,224,25,5,random
83,24.848484848484848,1.0402649573435592,0.8819371120287803,1.1007096840025423,0.3298132118984615,3_sp_gt_7,8982779,0.01,3,224,25,5,random
84,27.272727272727277,1.0133108265033453,0.899532838017726,1.1087019774883236,0.3433009401652684,3_sp_gt_7,8982779,0.01,3,224,25,5,random
85,1.2121212121212122,0.0791176570587016,1.731952291596686,0.2495857512544896,0.9704450531496428,3_sp_gt_7,9036584,0.01,3,224,25,5,random
86,11.212121212121213,1.0770615690060823,1.2001619868227222,0.7649240078646851,0.3638735687049798,3_sp_gt_7,9036584,0.01,3,224,25,5,random
87,12.424242424242424,1.0548758768104027,1.1451093421948628,0.8516134461632413,0.3541538714871284,3_sp_gt_7,9036584,0.01,3,224,25,5,random
88,21.21212121212121,1.0199593346040463,0.9662030572160264,1.0451597421314216,0.3147362692389152,3_sp_gt_7,9036584,0.01,3,224,25,5,random
89,26.060606060606062,1.0177637558668051,0.9039453734662029,1.0410592064545898,0.3283101463835362,3_sp_gt_7,9036584,0.01,3,224,25,5,random
90,2.4242424242424243,0.5440926083748512,3.027722941665965,0.0710031042262987,0.7587387392094328,3_sp_gt_7,9275155,0.01,3,224,25,5,random
91,7.272727272727273,1.0558628915000603,1.7942871423094415,0.1693946705028923,0.4036393786666404,3_sp_gt_7,9275155,0.01,3,224,25,5,random
92,20.0,1.0456852050341217,1.1784158830528595,0.8378392156225397,0.3377195075733412,3_sp_gt_7,9275155,0.01,3,224,25,5,random
93,23.63636363636364,1.0598277144742907,1.003486424718045,0.9706042031305888,0.3336962122693839,3_sp_gt_7,9275155,0.01,3,224,25,5,random
94,30.0,1.0338052935374045,0.9675918099179394,1.019441667331731,0.3236007904550004,3_sp_gt_7,9275155,0.01,3,224,25,5,random
95,2.4242424242424243,0.3654429377473702,3.1869294426493706,0.0873347637228935,0.8017138123490999,3_sp_gt_7,9845126,0.01,3,224,25,5,random
96,10.0,1.0766545437933497,1.6648163404188532,0.3260623739259563,0.3603823973021178,3_sp_gt_7,9845126,0.01,3,224,25,5,random
97,11.212121212121213,1.0710797009268045,1.5689701502732871,0.4036181958485795,0.3427210665105361,3_sp_gt_7,9845126,0.01,3,224,25,5,random
98,18.484848484848484,1.0641441330094583,1.217698433198787,0.7842840765579708,0.3264936745374958,3_sp_gt_7,9845126,0.01,3,224,25,5,random
99,30.0,1.0207188328704342,0.8951464006961789,1.0997010110618752,0.3243392780197447,3_sp_gt_7,9845126,0.01,3,224,25,5,random
100,4.848484848484849,1.1021511601677785,1.5744928115211856,0.4459194577216357,0.518270393020197,3_sp_gt_7,10011807,0.01,3,224,25,5,random
101,6.0606060606060606,1.0742566102809672,1.4305122617674428,0.5407685641864481,0.4583598625032708,3_sp_gt_7,10011807,0.01,3,224,25,5,random
102,7.272727272727273,1.0720042119853506,1.3924604235508833,0.6249141624953833,0.4355974637919491,3_sp_gt_7,10011807,0.01,3,224,25,5,random
103,12.424242424242424,1.0374212434661898,1.112148884516455,0.9013272422626984,0.3561352372502207,3_sp_gt_7,10011807,0.01,3,224,25,5,random
104,13.636363636363637,1.0433861712971573,1.0470456732947342,0.9145562380734444,0.3553066612695877,3_sp_gt_7,10011807,0.01,3,224,25,5,random
105,2.4242424242424243,0.1779582799153812,2.738986724344305,0.5815599706394461,0.8286738521235341,3_sp_gt_7,10488077,0.01,3,224,25,5,random
106,7.272727272727273,1.0684011157653883,1.3872156626563967,0.6081734726911524,0.4017355533873064,3_sp_gt_7,10488077,0.01,3,224,25,5,random
107,16.060606060606062,1.0419734920179786,1.045778604837239,0.941322051907606,0.3402549366898061,3_sp_gt_7,10488077,0.01,3,224,25,5,random
108,18.484848484848484,1.0437557448956962,1.0152073608803347,1.0082349326622402,0.3437547532943039,3_sp_gt_7,10488077,0.01,3,224,25,5,random
109,26.060606060606062,1.0620728675510631,0.9231787907998747,1.0721895531639365,0.3317762560666323,3_sp_gt_7,10488077,0.01,3,224,25,5,random
110,3.6363636363636367,0.9930591705215984,2.152501437470351,0.2959079699776949,0.6300822464650431,3_sp_gt_7,10793741,0.01,3,224,25,5,random
111,8.484848484848484,1.0527092722124884,1.3940725996497785,0.5922217783786575,0.3909132548022835,3_sp_gt_7,10793741,0.01,3,224,25,5,random
112,10.0,1.0570379264627483,1.3502215996350335,0.6788871919283859,0.3760774231923589,3_sp_gt_7,10793741,0.01,3,224,25,5,random
113,16.060606060606062,1.0735322153718023,1.026468641722146,0.9947278393910776,0.3339104423000272,3_sp_gt_7,10793741,0.01,3,224,25,5,random
114,27.272727272727277,1.0254706366686532,0.926565313409006,1.0900067030275056,0.3340776310344154,3_sp_gt_7,10793741,0.01,3,224,25,5,random
115,7.272727272727273,1.09082417451739,1.270317836863112,0.7153948934356994,0.420137422616613,3_sp_gt_7,11563241,0.01,3,224,25,5,random
116,8.484848484848484,1.0826062052886216,1.2052550437430405,0.7781789918008021,0.4033547275902227,3_sp_gt_7,11563241,0.01,3,224,25,5,random
117,12.424242424242424,1.04763124165011,1.0007544544610567,0.9877451107063624,0.3523064895667946,3_sp_gt_7,11563241,0.01,3,224,25,5,random
118,14.84848484848485,1.0430504453008025,0.9545130049674972,1.0431365747341068,0.3433809301678485,3_sp_gt_7,11563241,0.01,3,224,25,5,random
119,28.484848484848484,1.0254184411361278,0.9221552231501328,1.0702216625299643,0.3363715310761163,3_sp_gt_7,11563241,0.01,3,224,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,12733201,0.01,3,224,25,5,random
121,7.272727272727273,1.101906039702277,1.8157124552037915,0.1707623009790151,0.4127230430229373,3_sp_gt_7,12733201,0.01,3,224,25,5,random
122,12.424242424242424,1.069676503903842,1.5172233933993964,0.4788635755634057,0.3416710625598974,3_sp_gt_7,12733201,0.01,3,224,25,5,random
123,27.272727272727277,1.0264617059284211,0.9553874622719878,1.0551814487097702,0.3331853115291279,3_sp_gt_7,12733201,0.01,3,224,25,5,random
124,30.0,1.0535815625968967,0.946783525159105,1.049197676664156,0.3356035633692122,3_sp_gt_7,12733201,0.01,3,224,25,5,random
