,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9421940257749052,1.3086800943762666,1.0795802808638206,0.0971357049013404,3_sp_gt_8,36656,0.1,3,141,50,5,seq
1,7.272727272727273,1.1808765079838055,1.5164085907561438,1.255238815767762,0.0971173295509464,3_sp_gt_8,36656,0.1,3,141,50,5,seq
2,8.484848484848484,0.8008482183876799,1.345092242381314,1.2716445260656166,0.0819053041956146,3_sp_gt_8,36656,0.1,3,141,50,5,seq
3,10.0,0.8038933232662314,0.9659701463824129,0.8952555665092929,0.1223776888320786,3_sp_gt_8,36656,0.1,3,141,50,5,seq
4,11.212121212121213,1.1826765485015307,0.8506514261097187,0.7948994472527764,0.103370004751666,3_sp_gt_8,36656,0.1,3,141,50,5,seq
5,8.484848484848484,1.2418812859255646,0.927186451235665,0.8794112645348549,0.1058639043376241,3_sp_gt_8,41300,0.1,3,141,50,5,seq
6,10.0,0.8434083225133963,1.3312539401740864,1.1890213838358534,0.0894210226135368,3_sp_gt_8,41300,0.1,3,141,50,5,seq
7,11.212121212121213,0.7868529998458016,1.2223619634735206,1.2266232557192036,0.09623430106775,3_sp_gt_8,41300,0.1,3,141,50,5,seq
8,12.424242424242424,0.9460711907120644,1.2714848297699846,1.3570945019871603,0.0840124751775079,3_sp_gt_8,41300,0.1,3,141,50,5,seq
9,13.636363636363637,0.9567476173157498,1.1413780479326672,0.8460539205529011,0.1050801578073344,3_sp_gt_8,41300,0.1,3,141,50,5,seq
10,8.484848484848484,0.8342723278446252,1.1784683223218426,1.4736738323638392,0.0831234746823526,3_sp_gt_8,115475,0.1,3,141,50,5,seq
11,10.0,0.5769140852998631,1.107417286826098,1.2016972821818566,0.0920654425542031,3_sp_gt_8,115475,0.1,3,141,50,5,seq
12,11.212121212121213,0.9804084057536686,0.7094711964609126,0.951314112693509,0.1275781824675657,3_sp_gt_8,115475,0.1,3,141,50,5,seq
13,12.424242424242424,1.33284466052599,0.9122490291796488,1.1296433525236835,0.1024284879924942,3_sp_gt_8,115475,0.1,3,141,50,5,seq
14,13.636363636363637,1.261310499604224,0.9281820315274744,1.0393644503550548,0.0937818867662231,3_sp_gt_8,115475,0.1,3,141,50,5,seq
15,10.0,0.6623192627235657,0.8580391038631291,1.0695470901536908,0.0914682872965121,3_sp_gt_8,309357,0.1,3,141,50,5,seq
16,11.212121212121213,1.0309262383557594,0.9778292722668346,1.0983024299141375,0.0774228917116514,3_sp_gt_8,309357,0.1,3,141,50,5,seq
17,12.424242424242424,0.9616843563567292,0.9584632084559904,1.0635862386847628,0.0891279118008668,3_sp_gt_8,309357,0.1,3,141,50,5,seq
18,13.636363636363637,0.8653125203415954,1.0970628297766596,1.1400867405086634,0.1031103784998954,3_sp_gt_8,309357,0.1,3,141,50,5,seq
19,14.84848484848485,0.8063213097478971,1.0202287795017275,0.8857144725712863,0.1231925219506729,3_sp_gt_8,309357,0.1,3,141,50,5,seq
20,7.272727272727273,0.7346843643484796,1.2282046850437909,1.5777147848649098,0.0857752714724997,3_sp_gt_8,416304,0.1,3,141,50,5,seq
21,8.484848484848484,0.6187038016922455,1.2077097407711614,1.071731400991117,0.1222407301700479,3_sp_gt_8,416304,0.1,3,141,50,5,seq
22,10.0,0.8674151362433211,0.934092166008779,1.1054175589634576,0.118765013092381,3_sp_gt_8,416304,0.1,3,141,50,5,seq
23,11.212121212121213,0.9914004091870844,0.7847529927205372,1.22595484177997,0.0961109533790472,3_sp_gt_8,416304,0.1,3,141,50,5,seq
24,12.424242424242424,1.1068563052338665,1.2726752856991723,1.283602484794048,0.0932999781040473,3_sp_gt_8,416304,0.1,3,141,50,5,seq
25,6.0606060606060606,0.7872951913857543,1.0447248036703871,1.0163778411531346,0.0960208811256681,3_sp_gt_8,591973,0.1,3,141,50,5,seq
26,7.272727272727273,0.9675029469523164,1.148656163219392,1.537400385845347,0.0889917414211697,3_sp_gt_8,591973,0.1,3,141,50,5,seq
27,8.484848484848484,0.9518184838585654,1.0092420222421297,1.2724125642216724,0.1034995055762374,3_sp_gt_8,591973,0.1,3,141,50,5,seq
28,10.0,0.748630555634468,1.1848205649106167,1.1463398169168326,0.1047237987666667,3_sp_gt_8,591973,0.1,3,141,50,5,seq
29,11.212121212121213,0.8917565049403992,1.0284862954614675,0.9918137911004398,0.0882307614747456,3_sp_gt_8,591973,0.1,3,141,50,5,seq
30,10.0,0.77565072041768,1.0662983671166983,0.9130861520695356,0.1341611299850116,3_sp_gt_8,1444356,0.1,3,141,50,5,seq
31,11.212121212121213,1.2027455452409233,0.9314406254523646,1.2638445286496625,0.102914845166809,3_sp_gt_8,1444356,0.1,3,141,50,5,seq
32,12.424242424242424,0.8582746085573828,1.0968719638025894,1.0914698483297605,0.0809613213609487,3_sp_gt_8,1444356,0.1,3,141,50,5,seq
33,13.636363636363637,1.07091922531591,1.065959652365171,1.136118303871805,0.1105624921276545,3_sp_gt_8,1444356,0.1,3,141,50,5,seq
34,14.84848484848485,0.8537002527589073,1.3157250935319578,0.8945672981298636,0.0907973302776032,3_sp_gt_8,1444356,0.1,3,141,50,5,seq
35,2.4242424242424243,2.428134731765624,0.1054091753533012,0.1774443338185225,0.186086311109891,3_sp_gt_8,1768742,0.1,3,141,50,5,seq
36,3.6363636363636367,1.8109350607736028,0.6969616996029963,0.5145433243034673,0.0914536313280281,3_sp_gt_8,1768742,0.1,3,141,50,5,seq
37,4.848484848484849,1.2431394627908012,1.1337532682576192,0.8896307606458221,0.0930196150500371,3_sp_gt_8,1768742,0.1,3,141,50,5,seq
38,6.0606060606060606,0.8332959487283422,1.0963323646389402,0.854267002660072,0.1001790332930363,3_sp_gt_8,1768742,0.1,3,141,50,5,seq
39,7.272727272727273,1.108299750437262,1.1768871603689504,1.0587814159380573,0.1079747196792581,3_sp_gt_8,1768742,0.1,3,141,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.1,3,141,50,5,seq
41,1.2121212121212122,1.7664793456190888,0.1185763371635419,0.1227134031962415,0.6456624174907589,3_sp_gt_8,2091765,0.1,3,141,50,5,seq
42,2.4242424242424243,1.97410676615285,0.9173171282670584,0.5578481858161847,0.1221826060998941,3_sp_gt_8,2091765,0.1,3,141,50,5,seq
43,3.6363636363636367,0.912340294085386,1.461089165095793,1.3925577165867906,0.0812697830697714,3_sp_gt_8,2091765,0.1,3,141,50,5,seq
44,4.848484848484849,0.839552806856875,1.200468806463624,1.319003819122058,0.0820981759994984,3_sp_gt_8,2091765,0.1,3,141,50,5,seq
45,11.212121212121213,0.8479276707674446,1.3948322119574403,1.139448796315134,0.0932530237063767,3_sp_gt_8,2369231,0.1,3,141,50,5,seq
46,12.424242424242424,1.2314411133209977,1.4662497926736973,1.111238508366854,0.0870022936967288,3_sp_gt_8,2369231,0.1,3,141,50,5,seq
47,13.636363636363637,0.8550389198088907,1.3251810888190176,1.1416461626415275,0.0968163638015893,3_sp_gt_8,2369231,0.1,3,141,50,5,seq
48,14.84848484848485,1.087573700051317,0.78392760510169,1.0277760502801143,0.0892826201607779,3_sp_gt_8,2369231,0.1,3,141,50,5,seq
49,16.060606060606062,1.1926985412048896,1.0909961948233058,0.9448253434071164,0.0987562167807937,3_sp_gt_8,2369231,0.1,3,141,50,5,seq
50,4.848484848484849,0.7424226471615452,1.2185466856925644,1.1545205696740015,0.1101115114534688,3_sp_gt_8,2698393,0.1,3,141,50,5,seq
51,6.0606060606060606,0.6611999653830982,1.1768921578910956,1.235788988237187,0.0993543351567189,3_sp_gt_8,2698393,0.1,3,141,50,5,seq
52,7.272727272727273,0.8517901175392342,1.0683273697181086,0.9892272261736224,0.0924818585014237,3_sp_gt_8,2698393,0.1,3,141,50,5,seq
53,8.484848484848484,0.985467432832216,1.364592744998746,1.0115503610490466,0.1016317233770804,3_sp_gt_8,2698393,0.1,3,141,50,5,seq
54,10.0,1.0722748657356704,1.1764965164476704,1.497055507422065,0.0896185571325866,3_sp_gt_8,2698393,0.1,3,141,50,5,seq
55,8.484848484848484,0.8357602809010773,1.0158410150800616,1.2322916261875037,0.1138415942407226,3_sp_gt_8,2721265,0.1,3,141,50,5,seq
56,10.0,0.9880562511160932,0.9081747267805944,1.1352862215754855,0.0836321605657846,3_sp_gt_8,2721265,0.1,3,141,50,5,seq
57,11.212121212121213,0.8947178148263853,0.9385248645482226,1.162398043750178,0.1001735329515927,3_sp_gt_8,2721265,0.1,3,141,50,5,seq
58,12.424242424242424,0.829537617895616,1.104838959542843,0.7460876839554853,0.1211643755590123,3_sp_gt_8,2721265,0.1,3,141,50,5,seq
59,13.636363636363637,1.3628141996945604,1.174903633112617,1.313170449772418,0.0852783634467039,3_sp_gt_8,2721265,0.1,3,141,50,5,seq
60,10.0,0.9926512749583948,1.3412219886330048,1.39175620653068,0.0915545718597321,3_sp_gt_8,2753893,0.1,3,141,50,5,seq
61,11.212121212121213,0.7312406728855371,1.4211252337799278,1.555997949464312,0.0757678842153371,3_sp_gt_8,2753893,0.1,3,141,50,5,seq
62,12.424242424242424,0.705119611528562,1.0558750284327612,1.0359657875289912,0.0991834891077936,3_sp_gt_8,2753893,0.1,3,141,50,5,seq
63,13.636363636363637,1.089808163653015,0.8280590589461844,0.9660877010624428,0.1145688512396115,3_sp_gt_8,2753893,0.1,3,141,50,5,seq
64,14.84848484848485,1.2616011840344874,1.056112734856088,1.0485481915592114,0.0793101284186974,3_sp_gt_8,2753893,0.1,3,141,50,5,seq
65,11.212121212121213,1.2517500587234751,0.9331044887058002,1.1086987892117888,0.0893771098093906,3_sp_gt_8,2858482,0.1,3,141,50,5,seq
66,12.424242424242424,1.006288821192382,1.415784360309411,1.3642186979544848,0.0687542199373767,3_sp_gt_8,2858482,0.1,3,141,50,5,seq
67,13.636363636363637,0.6038342608980798,1.4854094854751223,1.4903744065166786,0.0900123314388481,3_sp_gt_8,2858482,0.1,3,141,50,5,seq
68,14.84848484848485,0.7828044966825161,0.9637129551488192,1.0376711646315515,0.1054221877409725,3_sp_gt_8,2858482,0.1,3,141,50,5,seq
69,16.060606060606062,1.237376264770587,0.9881382979492678,0.998364082539745,0.1136745318823582,3_sp_gt_8,2858482,0.1,3,141,50,5,seq
70,4.848484848484849,0.7947737690039771,0.9965263906643044,1.1832786273022422,0.0940559580495128,3_sp_gt_8,2905119,0.1,3,141,50,5,seq
71,6.0606060606060606,0.8675838749521761,1.0056047368065688,1.4949107881784347,0.0864223590546085,3_sp_gt_8,2905119,0.1,3,141,50,5,seq
72,7.272727272727273,0.913570620187816,1.1229578916093343,1.1897710358372482,0.095259267492559,3_sp_gt_8,2905119,0.1,3,141,50,5,seq
73,8.484848484848484,0.9013078549502784,0.9769199751946658,1.3470179243797165,0.0813722768519409,3_sp_gt_8,2905119,0.1,3,141,50,5,seq
74,10.0,0.7922776968506535,0.9710900575856304,0.9673546886217425,0.0870681917533482,3_sp_gt_8,2905119,0.1,3,141,50,5,seq
75,10.0,0.7849701167794569,0.9003734662978,0.9634505291251104,0.0760020099345928,3_sp_gt_8,3049039,0.1,3,141,50,5,seq
76,11.212121212121213,1.0764025912989434,0.745725461256845,0.8396928482448328,0.0975189924077627,3_sp_gt_8,3049039,0.1,3,141,50,5,seq
77,12.424242424242424,0.7497854873691061,0.8994501235755947,1.076087613375076,0.0883145205859127,3_sp_gt_8,3049039,0.1,3,141,50,5,seq
78,13.636363636363637,1.0587677888988252,0.9792904172256168,0.7664454637852728,0.1294642222165865,3_sp_gt_8,3049039,0.1,3,141,50,5,seq
79,14.84848484848485,1.122145800257098,1.0086122914470503,1.217970218606781,0.1022417131591356,3_sp_gt_8,3049039,0.1,3,141,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_8,3346496,0.1,3,141,50,5,seq
81,1.2121212121212122,0.9866810232901768,0.0946833726576649,0.2733539860342516,0.8554339686220239,3_sp_gt_8,3346496,0.1,3,141,50,5,seq
82,2.4242424242424243,1.6402970479119472,0.5650802304492227,0.639099189747956,0.1112791948436892,3_sp_gt_8,3346496,0.1,3,141,50,5,seq
83,3.6363636363636367,1.237279305304569,0.9852924178836632,0.9057528396263812,0.0761110254813031,3_sp_gt_8,3346496,0.1,3,141,50,5,seq
84,4.848484848484849,1.1153417481709589,1.0635021100090618,0.9574177984128872,0.0928258196442276,3_sp_gt_8,3346496,0.1,3,141,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3,141,50,5,seq
86,1.2121212121212122,0.7238965973304698,0.0905494368710433,0.0691109091400628,0.6373866529207571,3_sp_gt_8,4211685,0.1,3,141,50,5,seq
87,2.4242424242424243,1.8988476508998524,0.3520003657472642,0.219680670958477,0.2094971426301828,3_sp_gt_8,4211685,0.1,3,141,50,5,seq
88,3.6363636363636367,1.849885034746984,0.8212334035773083,0.6253851155189495,0.0958839791311645,3_sp_gt_8,4211685,0.1,3,141,50,5,seq
