,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,252,10,5,even
1,7.272727272727273,1.0629159415452154,1.251276572601212,1.0857763934644395,0.4958681616275457,3_sp_gt_8,36656,0.01,3,252,10,5,even
2,14.84848484848485,0.9794791340057094,1.0533575308857124,1.0409582651315852,0.3402241958556569,3_sp_gt_8,36656,0.01,3,252,10,5,even
3,22.424242424242426,0.9862447934961994,1.0690500085080896,1.0842382322905828,0.3309271402086168,3_sp_gt_8,36656,0.01,3,252,10,5,even
4,30.0,0.9759375069424844,1.040950406445175,1.0445764189003726,0.309567628559922,3_sp_gt_8,36656,0.01,3,252,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.01,3,252,10,5,even
6,7.272727272727273,0.9304077978726396,1.1793409057704698,1.1659345219725492,0.4853579959019963,3_sp_gt_8,416304,0.01,3,252,10,5,even
7,14.84848484848485,0.9673192881272342,1.0253160978862377,1.0401163114408696,0.3445350823493443,3_sp_gt_8,416304,0.01,3,252,10,5,even
8,22.424242424242426,0.9606712288942586,1.0363746455171703,1.05182852515229,0.3233306140105294,3_sp_gt_8,416304,0.01,3,252,10,5,even
9,30.0,0.976136442208434,1.0311617965400552,1.055775918855944,0.3178606737246112,3_sp_gt_8,416304,0.01,3,252,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3,252,10,5,even
11,7.272727272727273,1.068621583239233,1.2428639274657465,1.1098683653145969,0.5246369268940438,3_sp_gt_8,2369231,0.01,3,252,10,5,even
12,14.84848484848485,0.98475433262806,1.0160949571171085,1.047129484022273,0.338643701931131,3_sp_gt_8,2369231,0.01,3,252,10,5,even
13,22.424242424242426,0.9602088269167084,1.0488870812488609,1.0629168677159693,0.3410394007039439,3_sp_gt_8,2369231,0.01,3,252,10,5,even
14,30.0,0.9396172639826784,1.0549411707556613,1.0676669622579216,0.3234819718534943,3_sp_gt_8,2369231,0.01,3,252,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.01,3,252,10,5,even
16,7.272727272727273,0.905709164151321,1.1287065015506423,1.116836995179515,0.4894857863199583,3_sp_gt_8,5140131,0.01,3,252,10,5,even
17,14.84848484848485,0.9751959081475712,1.0402819591371768,1.039004130343499,0.3431360927711472,3_sp_gt_8,5140131,0.01,3,252,10,5,even
18,22.424242424242426,0.9518346846010808,1.049571648081023,1.061711883481512,0.3307445829965049,3_sp_gt_8,5140131,0.01,3,252,10,5,even
19,30.0,0.9733762766687882,1.0410170315741578,1.0414091711700069,0.3314651812111245,3_sp_gt_8,5140131,0.01,3,252,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.01,3,252,10,5,even
21,7.272727272727273,0.9011069693717192,1.1224101362544106,1.1340022214761594,0.4458945146564587,3_sp_gt_8,8493390,0.01,3,252,10,5,even
22,14.84848484848485,0.9514978100573914,1.051443063935118,1.0816830195023797,0.3247036651305358,3_sp_gt_8,8493390,0.01,3,252,10,5,even
23,22.424242424242426,0.9690439747820304,1.0618066183443655,1.0633921061380909,0.3199517876320893,3_sp_gt_8,8493390,0.01,3,252,10,5,even
24,30.0,0.9527463437311984,1.0371606488787837,1.0508307703235653,0.3132625830603309,3_sp_gt_8,8493390,0.01,3,252,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3,252,10,5,even
26,7.272727272727273,0.8913610684853924,1.0650442859907028,1.1257833579816972,0.4554970264417622,3_sp_gt_8,8982779,0.01,3,252,10,5,even
27,14.84848484848485,0.9841778690583638,1.047470406871189,1.047380696457255,0.328889025098583,3_sp_gt_8,8982779,0.01,3,252,10,5,even
28,22.424242424242426,0.9800828179580612,1.0664912899375156,1.0627889463712363,0.3273224149393498,3_sp_gt_8,8982779,0.01,3,252,10,5,even
29,30.0,0.9949969449008096,1.0200326312402412,1.009685827624291,0.3387390250355344,3_sp_gt_8,8982779,0.01,3,252,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3,252,10,5,even
31,7.272727272727273,0.9040878662690948,1.1364918955414942,1.1441986690768662,0.467068525878634,3_sp_gt_8,9036584,0.01,3,252,10,5,even
32,14.84848484848485,0.9550762677599318,1.0684287627315252,1.04782312187507,0.3359613349846536,3_sp_gt_8,9036584,0.01,3,252,10,5,even
33,22.424242424242426,0.9736391778602544,1.0478529580988982,1.03255259912633,0.3127968835288578,3_sp_gt_8,9036584,0.01,3,252,10,5,even
34,30.0,0.9587983998453478,1.0376698615746711,1.0424494099238708,0.3284386137318291,3_sp_gt_8,9036584,0.01,3,252,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3,252,10,5,even
36,7.272727272727273,1.0116062428676145,1.1939752609798475,1.0865612755359573,0.4835593011095774,3_sp_gt_8,9845126,0.01,3,252,10,5,even
37,14.84848484848485,1.0035990026261576,1.074615289956797,1.055444422539049,0.3415526954858479,3_sp_gt_8,9845126,0.01,3,252,10,5,even
38,22.424242424242426,0.9655526491112858,1.0380436068746128,1.0421881733757552,0.3237809836780486,3_sp_gt_8,9845126,0.01,3,252,10,5,even
39,30.0,0.9721840938904154,1.0523900048880566,1.0640901909114868,0.3200986409727492,3_sp_gt_8,9845126,0.01,3,252,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,252,10,5,even
41,7.272727272727273,0.9019237950099328,1.1825181991139664,1.1644206296933393,0.4730051102432058,3_sp_gt_8,10488077,0.01,3,252,10,5,even
42,14.84848484848485,0.9662940445825255,1.09715457704886,1.043002030820617,0.3394207772197831,3_sp_gt_8,10488077,0.01,3,252,10,5,even
43,22.424242424242426,0.9869533683716102,1.0386906545938608,1.0387853412162558,0.3462312702344176,3_sp_gt_8,10488077,0.01,3,252,10,5,even
