,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5611390519316166,0.0520066825885731,0.0409832081299557,0.4780229465289676,3_sp_gt_6,36656,0.1,3,214,50,5,seq
1,7.272727272727273,2.322042252485063,0.0716422396250559,0.0663162581654364,0.5740026527113594,3_sp_gt_6,36656,0.1,3,214,50,5,seq
2,8.484848484848484,2.1238595056222707,0.0718764018374976,0.1356437565493147,0.7544010261212927,3_sp_gt_6,36656,0.1,3,214,50,5,seq
3,10.0,1.6490282069665612,0.0916939210949986,0.1782853882553033,0.8365198001637777,3_sp_gt_6,36656,0.1,3,214,50,5,seq
4,11.212121212121213,1.892988075055044,0.076555871267669,0.2070686761224293,0.7217735363363676,3_sp_gt_6,36656,0.1,3,214,50,5,seq
5,8.484848484848484,2.239155861606488,0.1477282487017291,0.4277737990952312,1.1963091257409768,3_sp_gt_6,41300,0.1,3,214,50,5,seq
6,10.0,1.4693034424028832,0.3473436138132995,0.7273520001838708,0.9299331866950942,3_sp_gt_6,41300,0.1,3,214,50,5,seq
7,11.212121212121213,1.341349394445133,0.6033256305377487,0.935053167026267,0.7266287116542524,3_sp_gt_6,41300,0.1,3,214,50,5,seq
8,12.424242424242424,1.4677632312009878,0.9096801936231772,1.1969482234290825,0.5534836187837773,3_sp_gt_6,41300,0.1,3,214,50,5,seq
9,13.636363636363637,1.1979301517704182,1.116179764335292,0.8102291601781246,0.3971469448829859,3_sp_gt_6,41300,0.1,3,214,50,5,seq
10,8.484848484848484,1.8535179314367167,0.0914102324192427,0.626129342329699,0.5155657072472732,3_sp_gt_6,115475,0.1,3,214,50,5,seq
11,10.0,1.1351226593539312,0.2144541492596202,0.7526931599770441,0.4683678227637398,3_sp_gt_6,115475,0.1,3,214,50,5,seq
12,11.212121212121213,1.3682237708705478,0.1983417491576101,0.6937108715350894,0.6566376672821879,3_sp_gt_6,115475,0.1,3,214,50,5,seq
13,12.424242424242424,1.705978047987749,0.1984400254129341,0.8676787203172157,0.6079228195134773,3_sp_gt_6,115475,0.1,3,214,50,5,seq
14,13.636363636363637,1.815266853171804,0.2174950872730029,0.750885429770207,0.6484027523321438,3_sp_gt_6,115475,0.1,3,214,50,5,seq
15,10.0,1.4167424464447216,0.0470280062953401,0.3483728128240681,0.6433437255915144,3_sp_gt_6,309357,0.1,3,214,50,5,seq
16,11.212121212121213,1.6810249317615085,0.0674571684519493,0.4962939928400577,0.435096059342239,3_sp_gt_6,309357,0.1,3,214,50,5,seq
17,12.424242424242424,1.4473644659304803,0.0753716394790679,0.5887426840826563,0.3811100469415195,3_sp_gt_6,309357,0.1,3,214,50,5,seq
18,13.636363636363637,1.3045687678383324,0.1314917887179215,0.5922967578302867,0.3955536609689115,3_sp_gt_6,309357,0.1,3,214,50,5,seq
19,14.84848484848485,1.1506575619663937,0.1951233354895767,0.4735698881393422,0.4516767579527808,3_sp_gt_6,309357,0.1,3,214,50,5,seq
20,7.272727272727273,1.5105172338516182,0.0599135927140843,0.0653235975994707,0.8327583554974114,3_sp_gt_6,416304,0.1,3,214,50,5,seq
21,8.484848484848484,1.587775783330799,0.0812625247471646,0.1105955583558265,0.998013163761538,3_sp_gt_6,416304,0.1,3,214,50,5,seq
22,10.0,1.7051295283912138,0.0912915678996608,0.2443713889037166,0.8624449656582857,3_sp_gt_6,416304,0.1,3,214,50,5,seq
23,11.212121212121213,1.739343203249727,0.0845262198916171,0.4285662649249353,0.6514393567461931,3_sp_gt_6,416304,0.1,3,214,50,5,seq
24,12.424242424242424,1.919600833684341,0.1412515296356286,0.6495506284180881,0.5726192488670123,3_sp_gt_6,416304,0.1,3,214,50,5,seq
25,6.0606060606060606,1.635497165819766,0.0121310633767149,0.2558989503140311,0.7566829572844223,3_sp_gt_6,591973,0.1,3,214,50,5,seq
26,7.272727272727273,1.839159122243252,0.0165583447761865,0.5639700431903643,0.6025145671385431,3_sp_gt_6,591973,0.1,3,214,50,5,seq
27,8.484848484848484,1.6617730016919083,0.0190733784229183,0.670269045814228,0.6044163033804618,3_sp_gt_6,591973,0.1,3,214,50,5,seq
28,10.0,1.3832464271436102,0.0482319946548076,0.7108673805683159,0.6392242806358222,3_sp_gt_6,591973,0.1,3,214,50,5,seq
29,11.212121212121213,1.4364786667218,0.0813918278625167,0.6348186583493389,0.4647105081827765,3_sp_gt_6,591973,0.1,3,214,50,5,seq
30,10.0,1.6066140749447668,0.0703070749121649,0.2487155295621035,0.5355520345288046,3_sp_gt_6,1444356,0.1,3,214,50,5,seq
31,11.212121212121213,2.0851596671238366,0.0673504794070816,0.4496917126641932,0.5987196608527111,3_sp_gt_6,1444356,0.1,3,214,50,5,seq
32,12.424242424242424,1.5169582419672392,0.0960314135390011,0.509359440289596,0.3707857681763795,3_sp_gt_6,1444356,0.1,3,214,50,5,seq
33,13.636363636363637,1.71239756225757,0.1289713957332306,0.6603772127152039,0.4611706324630303,3_sp_gt_6,1444356,0.1,3,214,50,5,seq
34,14.84848484848485,1.3969078463048914,0.2177952280623794,0.5348958744326495,0.3867646227726871,3_sp_gt_6,1444356,0.1,3,214,50,5,seq
35,2.4242424242424243,0.4675866321145813,0.0037902180280718,0.013861010476068,1.5250935106799874,3_sp_gt_6,1768742,0.1,3,214,50,5,seq
36,3.6363636363636367,1.0841897729524133,0.0031451213883774,0.0214896931458554,1.5109173968906515,3_sp_gt_6,1768742,0.1,3,214,50,5,seq
37,4.848484848484849,1.6512786051444344,0.0026823417326495,0.0295104256786935,1.3318673391185325,3_sp_gt_6,1768742,0.1,3,214,50,5,seq
38,6.0606060606060606,1.5946384929433004,0.00299678454462,0.0430814946527705,1.382074739118926,3_sp_gt_6,1768742,0.1,3,214,50,5,seq
39,7.272727272727273,2.051990202548191,0.0043087564037403,0.0741063085915846,1.1390950299001574,3_sp_gt_6,1768742,0.1,3,214,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,214,50,5,seq
41,1.2121212121212122,0.3274132149614998,0.0615883863826535,0.0409160054905769,1.1740755853050415,3_sp_gt_6,2091765,0.1,3,214,50,5,seq
42,2.4242424242424243,0.9517056070821034,0.054125107822831,0.0672446253832665,1.2864922008649533,3_sp_gt_6,2091765,0.1,3,214,50,5,seq
43,3.6363636363636367,1.3720095934966874,0.0740327245303252,0.1337482740288553,1.0458150688447352,3_sp_gt_6,2091765,0.1,3,214,50,5,seq
