,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,17.272727272727273,1.2985235647785704,1.09058025353798,0.9812584918742407,0.2820157434781112,3_sp_gt_6,41300,0.1,3,207,25,15,random
22,18.484848484848484,1.0438130870941518,1.331631494547941,1.0774733955066091,0.269274176835186,3_sp_gt_6,41300,0.1,3,207,25,15,random
23,20.0,0.8213412987668965,1.0492115617160516,1.1047091625646597,0.2085162864834104,3_sp_gt_6,41300,0.1,3,207,25,15,random
24,21.21212121212121,0.870976289510756,0.9279514544883708,0.9957813107208948,0.230108290620186,3_sp_gt_6,41300,0.1,3,207,25,15,random
25,22.424242424242426,0.9472833848080824,0.7124802032214562,0.8662437805444386,0.2899890264956772,3_sp_gt_6,41300,0.1,3,207,25,15,random
26,23.63636363636364,1.147223154902154,0.8368025778226247,0.8164207971513355,0.3445760467968447,3_sp_gt_6,41300,0.1,3,207,25,15,random
27,24.848484848484848,1.236483516908304,0.7770608836148694,0.7428193916238847,0.3242807046800686,3_sp_gt_6,41300,0.1,3,207,25,15,random
28,28.484848484848484,0.9381566370219802,1.4038632943793905,1.0079042330948491,0.2946099833524652,3_sp_gt_6,41300,0.1,3,207,25,15,random
29,30.0,0.905841064187672,1.1790221124719449,1.2375181860132958,0.3314785910355059,3_sp_gt_6,41300,0.1,3,207,25,15,random
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3,207,25,15,random
31,1.2121212121212122,0.1637452623853487,0.0733849437314337,0.0185055890319031,0.9430506906840186,3_sp_gt_6,416304,0.1,3,207,25,15,random
32,4.848484848484849,1.0808940065555577,0.0467326993351052,0.021895064355743,0.7198364012560617,3_sp_gt_6,416304,0.1,3,207,25,15,random
33,8.484848484848484,1.587775783330799,0.0812625247471646,0.1105955583558265,0.998013163761538,3_sp_gt_6,416304,0.1,3,207,25,15,random
34,12.424242424242424,1.919600833684341,0.1412515296356286,0.6495506284180881,0.5726192488670123,3_sp_gt_6,416304,0.1,3,207,25,15,random
35,13.636363636363637,1.7337284268291215,0.2052580422645762,0.6005899608469064,0.5293822472524077,3_sp_gt_6,416304,0.1,3,207,25,15,random
36,14.84848484848485,1.4758549345469965,0.2257808979587323,0.6286441919101228,0.5723577564017792,3_sp_gt_6,416304,0.1,3,207,25,15,random
37,16.060606060606062,1.1732064116722054,0.2162996200756323,0.6148477510586674,0.5846361104030551,3_sp_gt_6,416304,0.1,3,207,25,15,random
38,18.484848484848484,1.1038806688116234,0.2962784172739215,0.6199779496244799,0.3410177453895414,3_sp_gt_6,416304,0.1,3,207,25,15,random
39,20.0,1.1370534199229585,0.3707905734438076,0.7482282502432405,0.3602624874079634,3_sp_gt_6,416304,0.1,3,207,25,15,random
40,21.21212121212121,1.494141430929352,0.4558241284629395,0.6813095445315828,0.3525034141978139,3_sp_gt_6,416304,0.1,3,207,25,15,random
41,22.424242424242426,1.1102631732945727,0.495467469088606,0.7922798408461205,0.3527159606282543,3_sp_gt_6,416304,0.1,3,207,25,15,random
42,23.63636363636364,1.1975834028959684,0.8618097429929059,0.8564459301505468,0.4989960869215893,3_sp_gt_6,416304,0.1,3,207,25,15,random
43,24.848484848484848,1.3232693981376396,0.7977437002469396,0.744398568800811,0.3949619875498352,3_sp_gt_6,416304,0.1,3,207,25,15,random
44,30.0,1.0164771729752726,0.5767874306030223,0.9815638580927863,0.2760317863018978,3_sp_gt_6,416304,0.1,3,207,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3,207,25,15,random
46,1.2121212121212122,0.2868606120801305,0.0090952184867922,0.0472974763588261,1.5089301377639348,3_sp_gt_6,591973,0.1,3,207,25,15,random
47,2.4242424242424243,0.701274972533617,0.0091418970510748,0.0736897334318904,1.2168395914359782,3_sp_gt_6,591973,0.1,3,207,25,15,random
48,3.6363636363636367,1.5941068155382023,0.0115295727001219,0.099458425331715,0.7816408123966513,3_sp_gt_6,591973,0.1,3,207,25,15,random
49,6.0606060606060606,1.635497165819766,0.0121310633767149,0.2558989503140311,0.7566829572844223,3_sp_gt_6,591973,0.1,3,207,25,15,random
50,8.484848484848484,1.6617730016919083,0.0190733784229183,0.670269045814228,0.6044163033804618,3_sp_gt_6,591973,0.1,3,207,25,15,random
51,10.0,1.3832464271436102,0.0482319946548076,0.7108673805683159,0.6392242806358222,3_sp_gt_6,591973,0.1,3,207,25,15,random
52,11.212121212121213,1.4364786667218,0.0813918278625167,0.6348186583493389,0.4647105081827765,3_sp_gt_6,591973,0.1,3,207,25,15,random
53,14.84848484848485,1.1953700976064496,0.2296854688153949,0.7675225628012012,0.1859597310771349,3_sp_gt_6,591973,0.1,3,207,25,15,random
54,17.272727272727273,1.247171259789975,0.4046192494953862,0.6896684917684364,0.3683433009123936,3_sp_gt_6,591973,0.1,3,207,25,15,random
55,18.484848484848484,1.2333984518386931,0.3427630881288357,0.5873555818700512,0.5310464063933832,3_sp_gt_6,591973,0.1,3,207,25,15,random
56,22.424242424242426,1.3494387712004372,0.4308676232674452,0.7289182246708624,0.597637200804959,3_sp_gt_6,591973,0.1,3,207,25,15,random
57,23.63636363636364,1.4298006895793525,0.4338483956585931,1.0544937637627916,0.4354420389964188,3_sp_gt_6,591973,0.1,3,207,25,15,random
58,26.060606060606062,1.135132866976312,1.3530223212693202,1.572873813039613,0.2262023410481954,3_sp_gt_6,591973,0.1,3,207,25,15,random
59,30.0,0.800165028648313,1.5633310661747437,1.5307922112047372,0.2091087569403326,3_sp_gt_6,591973,0.1,3,207,25,15,random
60,1.2121212121212122,0.3274132149614998,0.0615883863826535,0.0409160054905769,1.1740755853050415,3_sp_gt_6,2091765,0.1,3,207,25,15,random
61,2.4242424242424243,0.9517056070821034,0.054125107822831,0.0672446253832665,1.2864922008649533,3_sp_gt_6,2091765,0.1,3,207,25,15,random
62,3.6363636363636367,1.3720095934966874,0.0740327245303252,0.1337482740288553,1.0458150688447352,3_sp_gt_6,2091765,0.1,3,207,25,15,random
63,8.484848484848484,1.801962819891703,0.2760218606467217,0.7398557025419417,0.7948021123716472,3_sp_gt_6,2091765,0.1,3,207,25,15,random
64,10.0,1.4780877092483884,0.4498748347406183,0.7881742143335847,0.4225441736450695,3_sp_gt_6,2091765,0.1,3,207,25,15,random
65,11.212121212121213,1.5508107083471745,0.646798574995923,0.7874806740434347,0.3962697571867752,3_sp_gt_6,2091765,0.1,3,207,25,15,random
66,12.424242424242424,1.5108813772620286,0.9751137484883536,0.9078852922011896,0.3698377830398682,3_sp_gt_6,2091765,0.1,3,207,25,15,random
67,13.636363636363637,1.0120590846306448,0.9296442812432728,1.0835718412879125,0.2527762201705285,3_sp_gt_6,2091765,0.1,3,207,25,15,random
68,16.060606060606062,0.630367980944673,1.628581752741967,1.2241121194813165,0.2130137787587946,3_sp_gt_6,2091765,0.1,3,207,25,15,random
69,20.0,1.151316336334126,0.9427813335208212,0.8963620216624988,0.2113859803179525,3_sp_gt_6,2091765,0.1,3,207,25,15,random
70,21.21212121212121,1.1532525361795605,0.9602967251848996,1.236950343483551,0.2807756750687441,3_sp_gt_6,2091765,0.1,3,207,25,15,random
71,22.424242424242426,1.089784459140092,1.2282436203994087,1.210727485879964,0.2408631095937629,3_sp_gt_6,2091765,0.1,3,207,25,15,random
72,23.63636363636364,0.6677432238633991,1.4440611723681402,1.5457333093499908,0.3055997119721341,3_sp_gt_6,2091765,0.1,3,207,25,15,random
73,27.272727272727277,0.4961212145539325,1.011038592794801,0.8232859445194864,0.2577285611690503,3_sp_gt_6,2091765,0.1,3,207,25,15,random
74,28.484848484848484,0.6698652769128943,0.8737525228602563,0.9726711530354848,0.2538293058604535,3_sp_gt_6,2091765,0.1,3,207,25,15,random
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.1,3,207,25,15,random
76,1.2121212121212122,0.0515437859336997,0.0143712894691739,0.036421131445927,1.0620755310351817,3_sp_gt_6,2369231,0.1,3,207,25,15,random
77,3.6363636363636367,0.4294017888138931,0.0077689655404236,0.0384106581657596,0.9604054421144924,3_sp_gt_6,2369231,0.1,3,207,25,15,random
78,6.0606060606060606,1.6807191986340235,0.0095327225053813,0.107469738538129,0.6737121720067312,3_sp_gt_6,2369231,0.1,3,207,25,15,random
79,7.272727272727273,2.1609411906028164,0.0081411862196859,0.1963705231074822,0.6056368307566713,3_sp_gt_6,2369231,0.1,3,207,25,15,random
80,10.0,1.6262110569673445,0.021670829282659,0.4348283488209163,0.5195197030536091,3_sp_gt_6,2369231,0.1,3,207,25,15,random
81,11.212121212121213,1.6216354839650455,0.0479757562734349,0.5727555466620468,0.5179113544301789,3_sp_gt_6,2369231,0.1,3,207,25,15,random
82,14.84848484848485,1.7607189061753274,0.1549290440470523,0.6535096466815629,0.3829938553564169,3_sp_gt_6,2369231,0.1,3,207,25,15,random
83,16.060606060606062,1.7317237510273296,0.1869859532601687,0.5890188320950662,0.4226109171282476,3_sp_gt_6,2369231,0.1,3,207,25,15,random
84,17.272727272727273,1.7888227997467367,0.277911958407494,0.580127763602012,0.5612011138331366,3_sp_gt_6,2369231,0.1,3,207,25,15,random
85,18.484848484848484,1.4465709812791845,0.3624308488549739,0.7018583791983106,0.4879928778115749,3_sp_gt_6,2369231,0.1,3,207,25,15,random
86,22.424242424242426,1.149229949933958,1.0801355230600844,1.2261290582998217,0.5410126557316508,3_sp_gt_6,2369231,0.1,3,207,25,15,random
87,23.63636363636364,0.968572565565653,0.9971490801153046,1.3205593960852988,0.3364679249558532,3_sp_gt_6,2369231,0.1,3,207,25,15,random
88,24.848484848484848,0.6070118580125733,1.2330752408927277,0.947599733688234,0.2899369625064647,3_sp_gt_6,2369231,0.1,3,207,25,15,random
89,28.484848484848484,1.228397985502388,1.1856958673531803,0.835610449229738,0.4158011045525212,3_sp_gt_6,2369231,0.1,3,207,25,15,random
90,1.2121212121212122,0.1846296017329991,0.0351881993473193,0.0793345459017841,0.5933130664010342,3_sp_gt_6,2753893,0.1,3,207,25,15,random
91,3.6363636363636367,0.6252967952684128,0.0276513608874186,0.0912397037165813,0.8618957484576961,3_sp_gt_6,2753893,0.1,3,207,25,15,random
92,4.848484848484849,1.0464072831716635,0.021551158823852,0.1240990831850371,0.6949868402261514,3_sp_gt_6,2753893,0.1,3,207,25,15,random
93,6.0606060606060606,1.566259537898401,0.0289164005973197,0.1607411859885788,0.8594862634571173,3_sp_gt_6,2753893,0.1,3,207,25,15,random
94,10.0,1.7684718028332596,0.0574300673342107,0.6350799032608152,0.5083321586628741,3_sp_gt_6,2753893,0.1,3,207,25,15,random
95,11.212121212121213,1.6234803325898357,0.1135403656947834,0.8948466129474237,0.4555904431182521,3_sp_gt_6,2753893,0.1,3,207,25,15,random
96,13.636363636363637,1.468310795537589,0.219291241676487,0.7435490127144972,0.4359776912395504,3_sp_gt_6,2753893,0.1,3,207,25,15,random
97,16.060606060606062,1.5939901147293036,0.5723273551103315,0.6226765372358828,0.232041911845357,3_sp_gt_6,2753893,0.1,3,207,25,15,random
98,21.21212121212121,0.8121599314754568,1.1804034226949291,1.3346606002839103,0.3951173988551603,3_sp_gt_6,2753893,0.1,3,207,25,15,random
99,23.63636363636364,0.6843229192840653,1.1938747446270517,1.083730401902386,0.2251284796795845,3_sp_gt_6,2753893,0.1,3,207,25,15,random
100,24.848484848484848,0.7325651185817359,0.9111555649490558,0.8479037063433307,0.2643212338815011,3_sp_gt_6,2753893,0.1,3,207,25,15,random
101,26.060606060606062,0.8439029696296926,0.5914328974935463,0.9473903022821992,0.3169253050060086,3_sp_gt_6,2753893,0.1,3,207,25,15,random
102,27.272727272727277,0.8185848724872244,0.9124815778387636,1.1253492231069109,0.3237268584316058,3_sp_gt_6,2753893,0.1,3,207,25,15,random
103,28.484848484848484,0.9506420706342932,1.2679203089582156,0.9177353479499574,0.3797540978355874,3_sp_gt_6,2753893,0.1,3,207,25,15,random
104,30.0,1.1091203181980518,1.301431302983965,1.2332943979141076,0.2475306034827538,3_sp_gt_6,2753893,0.1,3,207,25,15,random
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.1,3,207,25,15,random
106,1.2121212121212122,0.2129753095511218,0.0631976217999,0.0103006419569772,0.867695417167262,3_sp_gt_6,2858482,0.1,3,207,25,15,random
107,4.848484848484849,1.6566155119120576,0.0441011996012109,0.0191410912799228,0.7546482772532157,3_sp_gt_6,2858482,0.1,3,207,25,15,random
108,6.0606060606060606,1.6512963511023693,0.0516960974085208,0.0366940191801375,0.6142764148311152,3_sp_gt_6,2858482,0.1,3,207,25,15,random
109,7.272727272727273,1.478204679855214,0.0483881602638782,0.0731350225081949,0.6392187016490842,3_sp_gt_6,2858482,0.1,3,207,25,15,random
110,8.484848484848484,1.7659137168418977,0.0572773323491236,0.1045310776041415,0.5608842099882375,3_sp_gt_6,2858482,0.1,3,207,25,15,random
111,10.0,1.6348276688816756,0.0427578507829155,0.1715948878344736,0.5064385844181789,3_sp_gt_6,2858482,0.1,3,207,25,15,random
112,11.212121212121213,2.0716182705657404,0.0387660293474258,0.2883924980704037,0.3995671766190256,3_sp_gt_6,2858482,0.1,3,207,25,15,random
113,14.84848484848485,1.4259666404080988,0.1625099576306129,0.7043355564074327,0.3748487672071754,3_sp_gt_6,2858482,0.1,3,207,25,15,random
114,16.060606060606062,1.7482492547727728,0.2162040490238117,0.7293254019674317,0.4691500519130833,3_sp_gt_6,2858482,0.1,3,207,25,15,random
115,17.272727272727273,1.6458049222203406,0.2704062186318957,0.8724446851159148,0.5041482655497674,3_sp_gt_6,2858482,0.1,3,207,25,15,random
116,18.484848484848484,1.3836243515330071,0.2527709556627745,0.9642850973348543,0.510469944046185,3_sp_gt_6,2858482,0.1,3,207,25,15,random
117,21.21212121212121,1.3351498834943805,0.6554845717679941,0.8886917024954618,0.4526428677265982,3_sp_gt_6,2858482,0.1,3,207,25,15,random
118,24.848484848484848,1.297087464017954,0.8898325777617828,0.5753671782629812,0.3656641058353203,3_sp_gt_6,2858482,0.1,3,207,25,15,random
119,30.0,0.8444605939320444,1.0942154348833537,0.9868453394506774,0.2829084773229864,3_sp_gt_6,2858482,0.1,3,207,25,15,random
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.1,3,207,25,15,random
121,1.2121212121212122,0.2904778781692655,0.0400980438419466,0.078475215376314,1.2636877720568715,3_sp_gt_6,2905119,0.1,3,207,25,15,random
122,2.4242424242424243,0.783763533722788,0.0387326609963032,0.085803280837437,1.313663157054867,3_sp_gt_6,2905119,0.1,3,207,25,15,random
123,3.6363636363636367,1.0911520137948092,0.04415597257289,0.1279244401494638,1.274816754691198,3_sp_gt_6,2905119,0.1,3,207,25,15,random
124,4.848484848484849,1.4995652248647444,0.0482066466348847,0.2073750669341562,1.439225705178779,3_sp_gt_6,2905119,0.1,3,207,25,15,random
125,8.484848484848484,1.6419723711731589,0.1029090429840208,0.9338523311077284,0.6457508887499449,3_sp_gt_6,2905119,0.1,3,207,25,15,random
126,11.212121212121213,1.4397525974977246,0.447002511698764,0.6627018493183894,0.4092847425372663,3_sp_gt_6,2905119,0.1,3,207,25,15,random
127,14.84848484848485,1.5586638197545717,0.8718087467574404,0.9091796192071626,0.4455974616635996,3_sp_gt_6,2905119,0.1,3,207,25,15,random
128,16.060606060606062,1.3456230956655453,0.6590381140017786,0.955838948600845,0.3768966591170042,3_sp_gt_6,2905119,0.1,3,207,25,15,random
129,17.272727272727273,1.3442450516021205,0.8620100974430577,0.9695443521514848,0.3854005137072976,3_sp_gt_6,2905119,0.1,3,207,25,15,random
130,20.0,0.8426724755609505,1.3011968749234022,1.0905529980250204,0.375250251107125,3_sp_gt_6,2905119,0.1,3,207,25,15,random
131,21.21212121212121,0.9090379731477952,1.1501237199954168,1.324954341278972,0.3812052335577842,3_sp_gt_6,2905119,0.1,3,207,25,15,random
132,22.424242424242426,0.9292140253634372,1.3393935761498843,1.2266585123474885,0.3596317334768873,3_sp_gt_6,2905119,0.1,3,207,25,15,random
133,27.272727272727277,1.229590309652238,0.7040020791732899,0.907007599633762,0.2847954245142205,3_sp_gt_6,2905119,0.1,3,207,25,15,random
134,28.484848484848484,1.2974590923221312,0.8534863324042491,1.0558320407387896,0.2713769936453576,3_sp_gt_6,2905119,0.1,3,207,25,15,random
135,1.2121212121212122,0.0967913354223951,0.0129042911357397,0.0593189458171565,0.9474679727986812,3_sp_gt_6,3049039,0.1,3,207,25,15,random
136,3.6363636363636367,0.5937325312203483,0.006737523781811,0.0751498508064286,0.8998045027998606,3_sp_gt_6,3049039,0.1,3,207,25,15,random
137,4.848484848484849,1.0655837792697145,0.0043995500172012,0.1370673352110666,0.8535109734669493,3_sp_gt_6,3049039,0.1,3,207,25,15,random
138,6.0606060606060606,1.29380989136963,0.0047055983723836,0.1866571353206361,0.7313907432496431,3_sp_gt_6,3049039,0.1,3,207,25,15,random
139,7.272727272727273,1.8939825055084247,0.0072921562807884,0.3181188713830674,0.6994650449111091,3_sp_gt_6,3049039,0.1,3,207,25,15,random
140,10.0,1.6207554057926463,0.016690501692289,0.5111576723477668,0.4013132140449058,3_sp_gt_6,3049039,0.1,3,207,25,15,random
141,11.212121212121213,1.5622144271929677,0.0199075570927256,0.4694358024682574,0.3800311378612909,3_sp_gt_6,3049039,0.1,3,207,25,15,random
142,12.424242424242424,1.0421580124458585,0.0274427206572655,0.6390171157995017,0.3477056069926781,3_sp_gt_6,3049039,0.1,3,207,25,15,random
143,13.636363636363637,1.2213805309690564,0.0434230849913625,0.4321889285869139,0.5355875826794512,3_sp_gt_6,3049039,0.1,3,207,25,15,random
144,16.060606060606062,1.7009066207550037,0.06795154806485,0.7042123596824836,0.4937928710225502,3_sp_gt_6,3049039,0.1,3,207,25,15,random
145,18.484848484848484,1.657552157189507,0.142515522960324,0.7783465712536103,0.3970229518212892,3_sp_gt_6,3049039,0.1,3,207,25,15,random
146,21.21212121212121,1.772184617934084,0.3875658020880723,1.066546201015419,0.342174648759846,3_sp_gt_6,3049039,0.1,3,207,25,15,random
147,22.424242424242426,1.291179471593248,0.5200025877498982,1.1671807425148577,0.3953193624455363,3_sp_gt_6,3049039,0.1,3,207,25,15,random
148,27.272727272727277,1.4519428247958277,1.2253723411847948,1.1151675367438754,0.2376497853367799,3_sp_gt_6,3049039,0.1,3,207,25,15,random
149,30.0,1.0579589231289244,1.538896086917861,1.208532771824814,0.2334329414348517,3_sp_gt_6,3049039,0.1,3,207,25,15,random
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.1,3,207,25,15,random
151,1.2121212121212122,0.0794406561269397,0.0716309479615898,0.0227955639012853,0.770688325266801,3_sp_gt_6,4211685,0.1,3,207,25,15,random
152,2.4242424242424243,0.1974185229956287,0.0653372674825608,0.0272507260942398,0.8627941184695987,3_sp_gt_6,4211685,0.1,3,207,25,15,random
153,3.6363636363636367,0.4867812213290175,0.0482103598614093,0.0374267847513569,0.8432633770723457,3_sp_gt_6,4211685,0.1,3,207,25,15,random
154,4.848484848484849,0.784552919806397,0.0476303796124768,0.0579861928175331,1.0494881139033887,3_sp_gt_6,4211685,0.1,3,207,25,15,random
155,6.0606060606060606,1.0103261008599942,0.0390134848929738,0.0956123067140876,0.6633370306759468,3_sp_gt_6,4211685,0.1,3,207,25,15,random
156,7.272727272727273,1.54753459982688,0.0293742168605865,0.1163987550764936,0.4810199657982038,3_sp_gt_6,4211685,0.1,3,207,25,15,random
157,8.484848484848484,1.7557780632064368,0.039453129038206,0.1543929779993209,0.4738594137094921,3_sp_gt_6,4211685,0.1,3,207,25,15,random
158,11.212121212121213,1.6894469843850315,0.0581012176747134,0.5154600169337115,0.3169082413039562,3_sp_gt_6,4211685,0.1,3,207,25,15,random
159,12.424242424242424,1.8203228336834425,0.1021862048110738,0.5900582022489047,0.3009629463617749,3_sp_gt_6,4211685,0.1,3,207,25,15,random
160,13.636363636363637,1.5183090591065849,0.1668781077749414,0.6338007575607469,0.397017451564726,3_sp_gt_6,4211685,0.1,3,207,25,15,random
161,20.0,0.9943731841241332,0.8992026303203917,0.9129378120459716,0.309112550324267,3_sp_gt_6,4211685,0.1,3,207,25,15,random
162,21.21212121212121,1.1703999149138906,0.7791859803393046,0.7031105573031662,0.2978288871848786,3_sp_gt_6,4211685,0.1,3,207,25,15,random
163,23.63636363636364,1.4218177244698895,0.7428578690046356,0.9927221233666388,0.3980587944977574,3_sp_gt_6,4211685,0.1,3,207,25,15,random
164,30.0,0.8365489470374597,1.429100542396817,1.2037480045504343,0.3438133048565268,3_sp_gt_6,4211685,0.1,3,207,25,15,random
165,1.2121212121212122,0.2482189376422577,0.0086949185146537,0.0761357411176509,1.3474266019390837,3_sp_gt_6,4240255,0.1,3,207,25,15,random
166,3.6363636363636367,1.4312726707293937,0.0111640031808627,0.0959693098408914,0.8665488805017044,3_sp_gt_6,4240255,0.1,3,207,25,15,random
167,7.272727272727273,2.175313537816285,0.0121937888885937,0.3772443601558584,0.4092399181029874,3_sp_gt_6,4240255,0.1,3,207,25,15,random
168,8.484848484848484,2.551651746516593,0.0146257856359782,0.6012685661273769,0.3347456921652506,3_sp_gt_6,4240255,0.1,3,207,25,15,random
169,10.0,1.627874005433958,0.026519457270207,0.5680732504478532,0.4245840615543034,3_sp_gt_6,4240255,0.1,3,207,25,15,random
170,11.212121212121213,1.415386211773913,0.045382948761039,0.5769314993301371,0.4430888392413814,3_sp_gt_6,4240255,0.1,3,207,25,15,random
171,14.84848484848485,1.250484710584448,0.1176604183994278,0.6236436871422946,0.3673662504531244,3_sp_gt_6,4240255,0.1,3,207,25,15,random
172,17.272727272727273,1.1823452260445415,0.3533922225251302,0.6529828185330716,0.3092697856853524,3_sp_gt_6,4240255,0.1,3,207,25,15,random
173,21.21212121212121,1.2122412526528303,0.6872893599040526,0.9510827412480009,0.2277860824020733,3_sp_gt_6,4240255,0.1,3,207,25,15,random
174,22.424242424242426,1.1069590493811758,0.6992577219960878,0.7935658707114571,0.256311866880329,3_sp_gt_6,4240255,0.1,3,207,25,15,random
175,23.63636363636364,1.2928795619876108,0.657126591350222,0.5292788968691519,0.2640503936561237,3_sp_gt_6,4240255,0.1,3,207,25,15,random
176,24.848484848484848,1.1623515022373894,0.7427090262095967,0.5565382012927511,0.2999586533796438,3_sp_gt_6,4240255,0.1,3,207,25,15,random
177,26.060606060606062,0.8961149409918453,0.5739588309033512,0.6243829616493448,0.2126319665410154,3_sp_gt_6,4240255,0.1,3,207,25,15,random
178,27.272727272727277,1.1540684456806003,0.4915105953059678,0.8361269596532455,0.294286732307995,3_sp_gt_6,4240255,0.1,3,207,25,15,random
179,28.484848484848484,1.4143186113069337,0.6356853853870214,0.8164345957966123,0.2293637200534809,3_sp_gt_6,4240255,0.1,3,207,25,15,random
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.1,3,207,25,15,random
181,1.2121212121212122,0.125117330574453,0.0772933444637314,0.0788716228231848,0.8659754532624567,3_sp_gt_6,5140131,0.1,3,207,25,15,random
182,2.4242424242424243,0.4089925662018295,0.0656644642370489,0.0798932163012362,0.9575739229509443,3_sp_gt_6,5140131,0.1,3,207,25,15,random
183,3.6363636363636367,0.8916327982498837,0.0571630906748827,0.1299808366165182,1.3565150025928605,3_sp_gt_6,5140131,0.1,3,207,25,15,random
184,7.272727272727273,1.9447229519471376,0.0657387656552436,0.2439203029453817,0.9128546276452292,3_sp_gt_6,5140131,0.1,3,207,25,15,random
185,11.212121212121213,1.418327129629325,0.249502591907436,0.974816633809451,0.435328630688181,3_sp_gt_6,5140131,0.1,3,207,25,15,random
186,13.636363636363637,1.1952513512980405,0.4583465461020617,1.040005768552178,0.4216272283680409,3_sp_gt_6,5140131,0.1,3,207,25,15,random
187,14.84848484848485,1.1497465032754386,0.501961859912652,0.8737482248071138,0.4404686994832291,3_sp_gt_6,5140131,0.1,3,207,25,15,random
188,16.060606060606062,1.1717433752755366,0.5603903058912718,0.8497226467825589,0.6031240435414797,3_sp_gt_6,5140131,0.1,3,207,25,15,random
189,17.272727272727273,1.4005249982565235,1.0523972251085871,0.9787621724623023,0.5528691162070548,3_sp_gt_6,5140131,0.1,3,207,25,15,random
190,20.0,1.54289186753676,1.263163788708706,1.2586133530717492,0.3436675488757404,3_sp_gt_6,5140131,0.1,3,207,25,15,random
191,21.21212121212121,1.0518513068861068,1.723564023787927,1.3469677129162796,0.3159996324744839,3_sp_gt_6,5140131,0.1,3,207,25,15,random
192,22.424242424242426,0.8142589636651727,1.6390482191366835,1.4217252430324383,0.3237667211514211,3_sp_gt_6,5140131,0.1,3,207,25,15,random
