,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,20.0,0.7783900993257281,0.8592954444383871,0.983213583359166,0.2149758541784677,3_sp_gt_8,41300,0.1,3,285,50,15,random
24,21.21212121212121,0.9950540374872544,0.8116697636662653,0.8925030366930831,0.240018047681404,3_sp_gt_8,41300,0.1,3,285,50,15,random
25,22.424242424242426,1.0833772333454412,0.7644279958976591,0.8737231171506031,0.2960960095974809,3_sp_gt_8,41300,0.1,3,285,50,15,random
26,23.63636363636364,1.1860203482928888,1.129067476805455,0.9000156659726765,0.3386864361127518,3_sp_gt_8,41300,0.1,3,285,50,15,random
27,24.848484848484848,1.0240249248477975,1.0627156845005947,0.9348672668040264,0.3098743481630477,3_sp_gt_8,41300,0.1,3,285,50,15,random
28,28.484848484848484,0.8684017579480414,1.0636035329840194,0.9007987892656336,0.303795046103733,3_sp_gt_8,41300,0.1,3,285,50,15,random
29,30.0,1.0465358868439714,0.8593886284348262,1.078093547053148,0.3567904799403143,3_sp_gt_8,41300,0.1,3,285,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.1,3,285,50,15,random
31,1.2121212121212122,0.4000992300951223,0.0156867209133216,0.0626548996206178,1.0987659179225284,3_sp_gt_8,115475,0.1,3,285,50,15,random
32,4.848484848484849,1.5393466003515404,0.8671276516605789,0.7269877441099979,0.4573100019979417,3_sp_gt_8,115475,0.1,3,285,50,15,random
33,8.484848484848484,0.8214123989183056,1.1348154185459738,1.4239226272716028,0.3097635635067432,3_sp_gt_8,115475,0.1,3,285,50,15,random
34,12.424242424242424,1.400814069934038,0.7984769982226667,1.0086950173508615,0.4426503603435066,3_sp_gt_8,115475,0.1,3,285,50,15,random
35,13.636363636363637,1.3339889386532309,0.8626463959083407,0.9503293005760796,0.4737748502535768,3_sp_gt_8,115475,0.1,3,285,50,15,random
36,14.84848484848485,1.2412004489073805,1.1986738003172297,1.20576635748671,0.45336019425271,3_sp_gt_8,115475,0.1,3,285,50,15,random
37,16.060606060606062,0.7606156380170841,1.1756311218770792,0.9341588424981092,0.3400106591805774,3_sp_gt_8,115475,0.1,3,285,50,15,random
38,18.484848484848484,1.112481512117805,0.5757292250648184,0.7712501183285001,0.3746515601039124,3_sp_gt_8,115475,0.1,3,285,50,15,random
39,20.0,1.1362968642163107,1.2326887020863024,0.8746910718306579,0.2778583373359625,3_sp_gt_8,115475,0.1,3,285,50,15,random
40,21.21212121212121,0.9436921391533462,1.148353712183424,1.2370855813116723,0.2461450211394315,3_sp_gt_8,115475,0.1,3,285,50,15,random
41,22.424242424242426,0.7418952233899985,0.932184474623026,1.0024389617445062,0.2255154521390289,3_sp_gt_8,115475,0.1,3,285,50,15,random
42,23.63636363636364,1.1661166697859433,1.0706448457776052,0.8430212650167352,0.267117674171984,3_sp_gt_8,115475,0.1,3,285,50,15,random
43,24.848484848484848,1.2116823598615385,1.0565933783528767,0.9233979707125116,0.2291776999583415,3_sp_gt_8,115475,0.1,3,285,50,15,random
44,30.0,0.770777716305677,0.8632666199521608,1.0017736948892912,0.3702269849154975,3_sp_gt_8,115475,0.1,3,285,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.1,3,285,50,15,random
46,1.2121212121212122,0.3876360343316002,0.0215411404129379,0.0112692301589001,0.7978171765076951,3_sp_gt_8,309357,0.1,3,285,50,15,random
47,2.4242424242424243,2.069500027416137,0.0285048919789783,0.0221747769988968,0.8487699226020481,3_sp_gt_8,309357,0.1,3,285,50,15,random
48,3.6363636363636367,2.4144098507361336,0.2203471881938447,0.0650782720244047,0.7186367483986223,3_sp_gt_8,309357,0.1,3,285,50,15,random
49,6.0606060606060606,1.5521620022383165,0.7438126959247662,0.702324405565296,0.45035671207937,3_sp_gt_8,309357,0.1,3,285,50,15,random
50,8.484848484848484,0.8559936649232577,1.4747668493927029,1.4047913586569885,0.5092224778765029,3_sp_gt_8,309357,0.1,3,285,50,15,random
51,10.0,0.6749898396448387,0.7998260563839488,1.007816297573335,0.3709289477580254,3_sp_gt_8,309357,0.1,3,285,50,15,random
52,11.212121212121213,1.0588188078204732,0.8703720367264365,0.9929349559015624,0.2671424530517644,3_sp_gt_8,309357,0.1,3,285,50,15,random
53,14.84848484848485,0.8552025708058423,0.9224511191482974,0.7831715767596765,0.3260609755226521,3_sp_gt_8,309357,0.1,3,285,50,15,random
54,17.272727272727273,1.2490148419593887,1.0242673580747192,0.9317291701286132,0.2636426044582347,3_sp_gt_8,309357,0.1,3,285,50,15,random
55,18.484848484848484,0.8792476822582878,1.3109306803529115,0.9888186424796894,0.317880426757573,3_sp_gt_8,309357,0.1,3,285,50,15,random
56,22.424242424242426,1.1200196457611975,1.148920578425785,1.2207004006001358,0.2958913957382633,3_sp_gt_8,309357,0.1,3,285,50,15,random
57,23.63636363636364,1.011918067284162,0.9385293743845022,1.396108712246763,0.2689550309402742,3_sp_gt_8,309357,0.1,3,285,50,15,random
58,26.060606060606062,0.8661427542676924,0.7508020926830874,1.2221311483949095,0.2543526773910706,3_sp_gt_8,309357,0.1,3,285,50,15,random
59,30.0,0.8908750384661299,0.7713062171438309,1.1534070182395375,0.3486116766246444,3_sp_gt_8,309357,0.1,3,285,50,15,random
60,1.2121212121212122,0.5738026181662175,0.0305999226820005,0.0192760201389863,0.9310024565467492,3_sp_gt_8,416304,0.1,3,285,50,15,random
61,2.4242424242424243,1.6593909492967127,0.0628417292492625,0.0367347672192736,0.8171537009420486,3_sp_gt_8,416304,0.1,3,285,50,15,random
62,3.6363636363636367,1.5810213387888736,0.1979017701863102,0.0651883460168443,0.5886361127548057,3_sp_gt_8,416304,0.1,3,285,50,15,random
63,8.484848484848484,0.7340791130922841,1.2039691415030993,1.012899538818715,0.541157838354044,3_sp_gt_8,416304,0.1,3,285,50,15,random
64,10.0,0.8894007686012982,0.9139132044045488,1.059479007731403,0.4724154541193315,3_sp_gt_8,416304,0.1,3,285,50,15,random
65,11.212121212121213,1.0094437456725718,0.7241335131237545,1.141017120350985,0.3673814092056783,3_sp_gt_8,416304,0.1,3,285,50,15,random
66,12.424242424242424,1.1541600641106402,1.1587528745540796,1.177008965882141,0.3433211471665524,3_sp_gt_8,416304,0.1,3,285,50,15,random
67,13.636363636363637,1.034643371749058,1.1799737981775953,0.9932357957064036,0.3371692894121931,3_sp_gt_8,416304,0.1,3,285,50,15,random
68,16.060606060606062,0.93257493491661,0.6599206701342438,0.8020610474788678,0.41415681227771,3_sp_gt_8,416304,0.1,3,285,50,15,random
69,20.0,1.090056625184441,0.9333545278523804,0.939384548498512,0.2788343568025961,3_sp_gt_8,416304,0.1,3,285,50,15,random
70,21.21212121212121,1.2787912743464622,1.084321701504522,0.8915277523391602,0.2777098506574621,3_sp_gt_8,416304,0.1,3,285,50,15,random
71,22.424242424242426,0.8412887070481435,0.9385215535177216,1.0261863362931136,0.2843695164045527,3_sp_gt_8,416304,0.1,3,285,50,15,random
72,23.63636363636364,1.0086513006014524,1.2738594731419672,0.9973267340044486,0.411495883852052,3_sp_gt_8,416304,0.1,3,285,50,15,random
73,27.272727272727277,0.8747369885493046,0.8729155341200876,0.9922213416934996,0.3029541452412072,3_sp_gt_8,416304,0.1,3,285,50,15,random
74,28.484848484848484,0.942968947337644,0.8091343030867587,0.8355409356320485,0.2134359229791469,3_sp_gt_8,416304,0.1,3,285,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.1,3,285,50,15,random
76,1.2121212121212122,0.9230690167111564,0.0045836759585197,0.0502439035501193,1.4752950819573103,3_sp_gt_8,591973,0.1,3,285,50,15,random
77,3.6363636363636367,2.4806803830357707,0.1900985401194081,0.3051770541599801,0.5968674536556654,3_sp_gt_8,591973,0.1,3,285,50,15,random
78,6.0606060606060606,1.0066144331186448,1.1630210821584928,0.9424629554194164,0.4955016680248038,3_sp_gt_8,591973,0.1,3,285,50,15,random
79,7.272727272727273,0.9648594949785604,1.2129707018832208,1.546342744667389,0.3804512909954841,3_sp_gt_8,591973,0.1,3,285,50,15,random
80,10.0,0.7881520399826591,1.085433109526892,1.047944033475042,0.4188993173681041,3_sp_gt_8,591973,0.1,3,285,50,15,random
81,11.212121212121213,0.9380297731560292,0.9512735725996616,0.902926372117315,0.3127660339301433,3_sp_gt_8,591973,0.1,3,285,50,15,random
82,14.84848484848485,1.002023699344569,0.9177652089866278,0.88044308794877,0.1446144288870007,3_sp_gt_8,591973,0.1,3,285,50,15,random
83,16.060606060606062,0.7889998158635638,0.9389974925211372,1.0223767911779662,0.2008475742482054,3_sp_gt_8,591973,0.1,3,285,50,15,random
84,17.272727272727273,1.0754631395438172,0.8701522307404491,0.8597749831175883,0.3058663723119147,3_sp_gt_8,591973,0.1,3,285,50,15,random
85,18.484848484848484,1.0973855542725008,0.7906741305027069,0.7899748597417271,0.4402325310504597,3_sp_gt_8,591973,0.1,3,285,50,15,random
86,22.424242424242426,1.0190607234289146,0.9896138896760313,1.1460018447217657,0.4694467732050236,3_sp_gt_8,591973,0.1,3,285,50,15,random
87,23.63636363636364,1.0065557057756065,0.9169976011266224,1.3209870915687296,0.3417143082225647,3_sp_gt_8,591973,0.1,3,285,50,15,random
88,24.848484848484848,0.9556017025446136,1.2051026554093405,1.354155026804582,0.2847204560252133,3_sp_gt_8,591973,0.1,3,285,50,15,random
89,28.484848484848484,0.9587319398090424,0.94196695948298,1.05853524320868,0.2016915311067363,3_sp_gt_8,591973,0.1,3,285,50,15,random
90,1.2121212121212122,0.7800891447609402,0.0154012230355022,0.0115200143972273,1.2907061357273049,3_sp_gt_8,1444356,0.1,3,285,50,15,random
91,3.6363636363636367,1.9175870077304604,0.2909742201782073,0.0821499610094777,0.7337633806358788,3_sp_gt_8,1444356,0.1,3,285,50,15,random
92,4.848484848484849,1.801242839559495,0.7351478129329814,0.2590069320386547,0.5112555874606803,3_sp_gt_8,1444356,0.1,3,285,50,15,random
93,6.0606060606060606,1.8303411972133947,1.1995666686704003,0.7900039983821306,0.313323625431597,3_sp_gt_8,1444356,0.1,3,285,50,15,random
94,10.0,0.7971881168598098,0.9728512418378128,0.8235461621786767,0.3786805071632328,3_sp_gt_8,1444356,0.1,3,285,50,15,random
95,11.212121212121213,1.2657406545941654,0.8244577920963311,1.119748301746881,0.4280845209347729,3_sp_gt_8,1444356,0.1,3,285,50,15,random
96,13.636363636363637,1.125668885846742,0.9734480216083972,1.0359715718003846,0.340178070398938,3_sp_gt_8,1444356,0.1,3,285,50,15,random
97,16.060606060606062,0.8454266656923062,1.0958244363796443,0.8936800937608149,0.3182797767452598,3_sp_gt_8,1444356,0.1,3,285,50,15,random
98,21.21212121212121,0.9117184186916582,1.1417379943154904,0.9925882971052,0.3591453349937374,3_sp_gt_8,1444356,0.1,3,285,50,15,random
99,23.63636363636364,1.0169840840109117,0.9926308831206804,0.9488984112112492,0.3764592367053181,3_sp_gt_8,1444356,0.1,3,285,50,15,random
100,24.848484848484848,1.2571540401964307,1.2865191269431515,1.0640173762012308,0.3732822215958608,3_sp_gt_8,1444356,0.1,3,285,50,15,random
101,26.060606060606062,0.786732030614089,1.1869847605495345,1.046837540049268,0.3664287584246742,3_sp_gt_8,1444356,0.1,3,285,50,15,random
102,27.272727272727277,0.837621855096536,1.0210386370194582,1.2847964493743762,0.3506296382766133,3_sp_gt_8,1444356,0.1,3,285,50,15,random
103,28.484848484848484,0.7676907247730989,0.9759113499845666,1.1075787878508327,0.5646422693160412,3_sp_gt_8,1444356,0.1,3,285,50,15,random
104,30.0,1.151580259054186,0.7367041307438772,1.0815905958730427,0.3916556333330987,3_sp_gt_8,1444356,0.1,3,285,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_8,1768742,0.1,3,285,50,15,random
106,1.2121212121212122,0.4935079762699228,0.0,0.011456480188664,1.2378659690271354,3_sp_gt_8,1768742,0.1,3,285,50,15,random
107,4.848484848484849,2.1108630393997143,0.0,0.1693922065257303,0.9276380311088764,3_sp_gt_8,1768742,0.1,3,285,50,15,random
108,6.0606060606060606,1.871441533933207,0.0,0.2804372647863186,0.9367658365885824,3_sp_gt_8,1768742,0.1,3,285,50,15,random
109,7.272727272727273,2.183846739963594,0.0,0.491311201212721,0.762306735570507,3_sp_gt_8,1768742,0.1,3,285,50,15,random
110,8.484848484848484,1.9370790431861915,0.0,0.6657253774509184,0.5501064339196226,3_sp_gt_8,1768742,0.1,3,285,50,15,random
111,10.0,1.5413262430859196,0.0,0.657382456770792,0.4005421362977472,3_sp_gt_8,1768742,0.1,3,285,50,15,random
112,11.212121212121213,1.9025882011561164,0.0,0.7766062157192472,0.503676266797109,3_sp_gt_8,1768742,0.1,3,285,50,15,random
113,14.84848484848485,1.689841737125216,0.0,0.7800308835413889,0.5632463828689167,3_sp_gt_8,1768742,0.1,3,285,50,15,random
114,16.060606060606062,1.852201857684627,0.0,0.8532525500089679,0.525438340444349,3_sp_gt_8,1768742,0.1,3,285,50,15,random
115,17.272727272727273,1.4621615676770636,0.0,0.956499864032967,0.3327905608287759,3_sp_gt_8,1768742,0.1,3,285,50,15,random
116,18.484848484848484,1.4870085752435651,0.0,0.7544159356777863,0.2603822082465001,3_sp_gt_8,1768742,0.1,3,285,50,15,random
117,21.21212121212121,2.173540773524232,0.0,0.8492397270492633,0.2927686666558949,3_sp_gt_8,1768742,0.1,3,285,50,15,random
118,24.848484848484848,1.477848148978611,0.0,0.7797414728362054,0.3617660217377756,3_sp_gt_8,1768742,0.1,3,285,50,15,random
119,30.0,1.829081977639348,0.0,0.694439344609332,0.3652434215889616,3_sp_gt_8,1768742,0.1,3,285,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.1,3,285,50,15,random
121,1.2121212121212122,1.010260562427146,0.0318047962794088,0.044094884693524,1.1495429585699135,3_sp_gt_8,2091765,0.1,3,285,50,15,random
122,2.4242424242424243,2.20864610546579,0.1288824498442138,0.1315420896570899,1.105604620607907,3_sp_gt_8,2091765,0.1,3,285,50,15,random
123,3.6363636363636367,1.6637938198154434,0.820073761559429,0.4931244625784307,0.785131519406646,3_sp_gt_8,2091765,0.1,3,285,50,15,random
124,4.848484848484849,1.269186586544657,1.2597820486588207,1.03198552415714,0.5623226256842854,3_sp_gt_8,2091765,0.1,3,285,50,15,random
125,8.484848484848484,1.0301836809551363,1.2621212632175771,1.2231692075584688,0.4785491196171539,3_sp_gt_8,2091765,0.1,3,285,50,15,random
126,11.212121212121213,1.0585877006674589,1.172736934192849,0.9717190931953026,0.2897209981300595,3_sp_gt_8,2091765,0.1,3,285,50,15,random
127,14.84848484848485,0.8688881527338324,1.209114850520732,1.0604810176255404,0.3105513909892092,3_sp_gt_8,2091765,0.1,3,285,50,15,random
128,16.060606060606062,0.7063633786235523,1.110563256600132,1.0007815902868094,0.2170526637375533,3_sp_gt_8,2091765,0.1,3,285,50,15,random
129,17.272727272727273,1.0584535724574986,0.7132044802671207,0.9727511051349974,0.3935053020020024,3_sp_gt_8,2091765,0.1,3,285,50,15,random
130,20.0,1.3040758691658625,1.0227780859992706,0.9968927233410184,0.2164815912970348,3_sp_gt_8,2091765,0.1,3,285,50,15,random
131,21.21212121212121,0.93583879823046,1.266261592099341,1.4229212230555637,0.2753092366895557,3_sp_gt_8,2091765,0.1,3,285,50,15,random
132,22.424242424242426,0.8364041652984473,1.2058757405560585,1.184152894730886,0.2397704258367639,3_sp_gt_8,2091765,0.1,3,285,50,15,random
133,27.272727272727277,0.9965582697877104,0.748827814809544,0.6920086358665127,0.2844481179245449,3_sp_gt_8,2091765,0.1,3,285,50,15,random
134,28.484848484848484,1.0907950770472867,0.8980954968789283,1.0305126546997123,0.2602523514527323,3_sp_gt_8,2091765,0.1,3,285,50,15,random
135,1.2121212121212122,0.2140204239172458,0.0046725927414942,0.0353119264876405,1.0569364238024128,3_sp_gt_8,2369231,0.1,3,285,50,15,random
136,3.6363636363636367,1.764903964788399,0.0172733168124725,0.0994440317966669,0.7474783492946828,3_sp_gt_8,2369231,0.1,3,285,50,15,random
137,4.848484848484849,2.683874614908026,0.1539027024770599,0.2640772898583703,0.4221835142587473,3_sp_gt_8,2369231,0.1,3,285,50,15,random
138,6.0606060606060606,1.492307799589032,1.1862683332496406,0.8046661046770612,0.4301648516991319,3_sp_gt_8,2369231,0.1,3,285,50,15,random
139,7.272727272727273,1.1013330409597648,0.987443631503559,1.2279630442839715,0.3583054430742848,3_sp_gt_8,2369231,0.1,3,285,50,15,random
140,10.0,0.7020421916356308,0.960358550548627,0.961505250799591,0.3349487098113252,3_sp_gt_8,2369231,0.1,3,285,50,15,random
141,11.212121212121213,0.8837618397363632,1.2436108720577748,1.0169278649468865,0.3507882668697557,3_sp_gt_8,2369231,0.1,3,285,50,15,random
142,12.424242424242424,1.3215411531483634,1.365024378639872,1.007747083491208,0.3050182924222208,3_sp_gt_8,2369231,0.1,3,285,50,15,random
143,13.636363636363637,0.8972656729002706,1.2555698315368864,1.0545458742643654,0.3194704800883404,3_sp_gt_8,2369231,0.1,3,285,50,15,random
144,16.060606060606062,1.2314315028095366,0.9864911233345878,0.8459037105655148,0.331931306467595,3_sp_gt_8,2369231,0.1,3,285,50,15,random
145,18.484848484848484,0.9305431241502918,1.2889490816201543,1.048137020264952,0.3795586151032891,3_sp_gt_8,2369231,0.1,3,285,50,15,random
146,21.21212121212121,0.8964844085057941,1.24706439379271,1.2916055436306897,0.3883371802522489,3_sp_gt_8,2369231,0.1,3,285,50,15,random
147,22.424242424242426,0.8471491377899837,1.0542461872612672,1.1449935732273568,0.4810716956381311,3_sp_gt_8,2369231,0.1,3,285,50,15,random
148,27.272727272727277,1.5225163849499714,1.0096655052800816,0.718106857656257,0.3667720235128126,3_sp_gt_8,2369231,0.1,3,285,50,15,random
149,30.0,0.6649814171109147,1.1134585095910878,1.1926498784293769,0.289510637567834,3_sp_gt_8,2369231,0.1,3,285,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_8,2698393,0.1,3,285,50,15,random
151,1.2121212121212122,0.4262774542580529,0.0347167303707765,0.0976721342380331,1.058358320274222,3_sp_gt_8,2698393,0.1,3,285,50,15,random
152,2.4242424242424243,1.907260010215678,0.0890364928852249,0.1394121465518337,1.0191653422930116,3_sp_gt_8,2698393,0.1,3,285,50,15,random
153,3.6363636363636367,1.7214220160340594,0.5640435496504014,0.4265225781139263,0.9040586128320964,3_sp_gt_8,2698393,0.1,3,285,50,15,random
154,4.848484848484849,1.2569700699916406,1.1754323944677885,0.8306155375602899,0.8776728722375957,3_sp_gt_8,2698393,0.1,3,285,50,15,random
155,6.0606060606060606,0.7515616642128239,1.3566091489010488,1.2623299475550889,0.5593938911202939,3_sp_gt_8,2698393,0.1,3,285,50,15,random
156,7.272727272727273,0.816572272780023,1.0907175213520082,0.9921514876218462,0.4654574117253949,3_sp_gt_8,2698393,0.1,3,285,50,15,random
157,8.484848484848484,0.9710123868594088,1.253461476724977,0.9398547589488728,0.4536836966785656,3_sp_gt_8,2698393,0.1,3,285,50,15,random
158,11.212121212121213,0.7432936732753946,0.9525620640142688,1.147149993578128,0.4221069097863751,3_sp_gt_8,2698393,0.1,3,285,50,15,random
159,12.424242424242424,0.9784395735035916,1.0926832139317089,0.869721840818159,0.4305769979558568,3_sp_gt_8,2698393,0.1,3,285,50,15,random
160,13.636363636363637,0.7951069796078569,1.4473061178698337,1.256421343688233,0.3860845260747775,3_sp_gt_8,2698393,0.1,3,285,50,15,random
161,20.0,0.8751537786684505,0.921966999876814,1.1505195596229705,0.4123569656790335,3_sp_gt_8,2698393,0.1,3,285,50,15,random
162,21.21212121212121,0.8685600315735759,0.7968057764658268,1.106671665826428,0.3161332711336659,3_sp_gt_8,2698393,0.1,3,285,50,15,random
163,23.63636363636364,1.4099215759771069,1.1106815800587682,0.6104123902337972,0.2565828022987673,3_sp_gt_8,2698393,0.1,3,285,50,15,random
164,30.0,0.7060964188435872,0.9800890028400066,0.9525376943933496,0.3550821401930742,3_sp_gt_8,2698393,0.1,3,285,50,15,random
165,1.2121212121212122,0.4477684581414626,0.0067673334773257,0.0085313395482186,1.3102119100814662,3_sp_gt_8,2721265,0.1,3,285,50,15,random
166,3.6363636363636367,2.453139120553389,0.0791005868787135,0.0440774736488618,0.8498356292585398,3_sp_gt_8,2721265,0.1,3,285,50,15,random
167,7.272727272727273,1.0059685499516482,1.4301711633253844,1.2044918762018266,1.013027957502607,3_sp_gt_8,2721265,0.1,3,285,50,15,random
168,8.484848484848484,0.8841785847130618,1.1601127229048578,1.292126556838804,0.8431810116219518,3_sp_gt_8,2721265,0.1,3,285,50,15,random
169,10.0,0.933070274691556,0.9012055026643548,1.1356264089873993,0.5105672251665451,3_sp_gt_8,2721265,0.1,3,285,50,15,random
170,11.212121212121213,0.8892022515418252,0.8554153393686657,1.0881141464116304,0.4140080394821592,3_sp_gt_8,2721265,0.1,3,285,50,15,random
171,14.84848484848485,0.9017272082291344,1.4921145783671788,1.3507046520055317,0.5315430602690093,3_sp_gt_8,2721265,0.1,3,285,50,15,random
172,17.272727272727273,1.0995273184848176,0.7710035025028741,1.1086474062186509,0.4123032096913782,3_sp_gt_8,2721265,0.1,3,285,50,15,random
173,21.21212121212121,1.0840047904780914,1.136706298883259,1.1100093920159284,0.3662018151192625,3_sp_gt_8,2721265,0.1,3,285,50,15,random
174,22.424242424242426,1.127963220548796,0.9818292334317508,1.1285599767591383,0.3384626026824523,3_sp_gt_8,2721265,0.1,3,285,50,15,random
175,23.63636363636364,0.7612813320286027,0.9591845426345392,0.9745648031988184,0.2847276503264548,3_sp_gt_8,2721265,0.1,3,285,50,15,random
176,24.848484848484848,0.9018054542000652,0.857081672196771,0.8030203831854377,0.3149986100413102,3_sp_gt_8,2721265,0.1,3,285,50,15,random
177,26.060606060606062,0.9576997338248392,0.8441488126116378,0.813881201017075,0.3491455828305652,3_sp_gt_8,2721265,0.1,3,285,50,15,random
178,27.272727272727277,1.122652221720039,0.8327410575107698,1.081604250617559,0.3968610848546195,3_sp_gt_8,2721265,0.1,3,285,50,15,random
179,28.484848484848484,0.8656950130607565,0.9153554942055434,0.9903357552084564,0.4927840399669376,3_sp_gt_8,2721265,0.1,3,285,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.1,3,285,50,15,random
181,1.2121212121212122,0.6273959971139565,0.0157558025262485,0.0805716861091763,0.5835363801043121,3_sp_gt_8,2753893,0.1,3,285,50,15,random
182,2.4242424242424243,1.6259330806548868,0.0368852394633784,0.1405936587626855,0.6450161779786482,3_sp_gt_8,2753893,0.1,3,285,50,15,random
183,3.6363636363636367,1.839729105767276,0.1128770764063665,0.2197923051554023,0.6788231357454023,3_sp_gt_8,2753893,0.1,3,285,50,15,random
184,7.272727272727273,0.8993346083964273,0.9227160151975262,1.0549988956300915,0.387312278248307,3_sp_gt_8,2753893,0.1,3,285,50,15,random
185,11.212121212121213,0.7811200086399611,1.3317996176205282,1.445234415096327,0.2912295152227986,3_sp_gt_8,2753893,0.1,3,285,50,15,random
186,13.636363636363637,1.1150189960181895,0.7393498477244008,0.870047600781582,0.3283331667924683,3_sp_gt_8,2753893,0.1,3,285,50,15,random
187,14.84848484848485,1.3255982232278685,0.9473152487489348,0.9312152746687812,0.260228749705703,3_sp_gt_8,2753893,0.1,3,285,50,15,random
188,16.060606060606062,1.0725859470470926,1.497553798602829,0.9038948421241936,0.1873998006800512,3_sp_gt_8,2753893,0.1,3,285,50,15,random
189,17.272727272727273,1.044960522595232,0.9965884453058256,1.2235106872698742,0.2335440098266817,3_sp_gt_8,2753893,0.1,3,285,50,15,random
190,20.0,0.9517692131273816,1.1820803835409457,1.275848431902832,0.3561269749898865,3_sp_gt_8,2753893,0.1,3,285,50,15,random
191,21.21212121212121,0.783645162129345,0.8903966398244696,1.0944528539208012,0.4027544684281426,3_sp_gt_8,2753893,0.1,3,285,50,15,random
192,22.424242424242426,1.037374095506964,0.9185685678122402,0.968115157407272,0.2812300464969,3_sp_gt_8,2753893,0.1,3,285,50,15,random
193,27.272727272727277,0.8434723896040002,1.2469947462703792,1.2461567191209666,0.309613071231134,3_sp_gt_8,2753893,0.1,3,285,50,15,random
194,30.0,1.0221555375353466,1.2966885220055822,1.2437745674070444,0.2425652825204745,3_sp_gt_8,2753893,0.1,3,285,50,15,random
