,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,12.424242424242424,1.5585080175113877,0.5659517374511676,1.158069075879933,0.3377327485813128,3_sp_gt_1,115475,0.1,3,16,50,10,seq
24,13.636363636363637,2.0003264054348637,0.4115229102423042,0.7726005307510696,0.3431466041749133,3_sp_gt_1,115475,0.1,3,16,50,10,seq
25,14.84848484848485,2.297726728060586,0.3733744575833284,0.7820055129928818,0.3326833394951405,3_sp_gt_1,115475,0.1,3,16,50,10,seq
26,16.060606060606062,1.6565488883303807,0.5022711990915748,0.5607749244215635,0.3396990405451923,3_sp_gt_1,115475,0.1,3,16,50,10,seq
27,17.272727272727273,1.2939302386612337,0.7917010951071722,0.740035358398816,0.3302259419563423,3_sp_gt_1,115475,0.1,3,16,50,10,seq
28,18.484848484848484,1.472427275526866,0.6642618440045756,0.8884258606276713,0.3783455157114472,3_sp_gt_1,115475,0.1,3,16,50,10,seq
29,20.0,1.5629579099222422,0.7665952583206945,0.7368860034348051,0.2749566059874498,3_sp_gt_1,115475,0.1,3,16,50,10,seq
30,10.0,1.134364398072455,0.8152370226649953,1.135694964490983,0.279586892728104,3_sp_gt_1,309357,0.1,3,16,50,10,seq
31,11.212121212121213,1.2824968994066268,0.9009137548762424,1.2605656971109196,0.2194916834073526,3_sp_gt_1,309357,0.1,3,16,50,10,seq
32,12.424242424242424,1.2194465301191055,0.7702108774871606,1.1212178611323702,0.283624011109129,3_sp_gt_1,309357,0.1,3,16,50,10,seq
33,13.636363636363637,1.138292966543112,1.0649020933751268,1.192092965613616,0.3250860805913633,3_sp_gt_1,309357,0.1,3,16,50,10,seq
34,14.84848484848485,0.9498477899134647,1.2676099932478446,1.103824180673767,0.3543291176268388,3_sp_gt_1,309357,0.1,3,16,50,10,seq
35,16.060606060606062,0.868612851001476,1.5803324885864445,1.1528152227120665,0.2844353894088283,3_sp_gt_1,309357,0.1,3,16,50,10,seq
36,17.272727272727273,1.0041675619887016,1.2085905165515336,1.482943516269479,0.2515977256575892,3_sp_gt_1,309357,0.1,3,16,50,10,seq
37,18.484848484848484,0.8798157712272854,1.1970167093883282,1.263697993616841,0.2858564676155311,3_sp_gt_1,309357,0.1,3,16,50,10,seq
38,20.0,1.0693860874643486,1.095797525485292,1.3113061115367175,0.2551676478105042,3_sp_gt_1,309357,0.1,3,16,50,10,seq
39,21.21212121212121,1.0056579902605047,1.0720183572532782,1.4481315910173544,0.2683958693595058,3_sp_gt_1,309357,0.1,3,16,50,10,seq
40,7.272727272727273,0.4214891041967628,1.3727395800298374,2.366049571086207,0.2496151080946559,3_sp_gt_1,416304,0.1,3,16,50,10,seq
41,8.484848484848484,0.3800731035495951,1.4754348318224402,1.579227244442097,0.357012576494762,3_sp_gt_1,416304,0.1,3,16,50,10,seq
42,10.0,0.4270702363791772,1.2932878325807131,1.836406885005133,0.3209609804735004,3_sp_gt_1,416304,0.1,3,16,50,10,seq
43,11.212121212121213,0.5065705272720111,1.0126941034796255,1.9436504921172484,0.2746383078253175,3_sp_gt_1,416304,0.1,3,16,50,10,seq
44,12.424242424242424,0.7511471981664355,1.2835373333251752,1.7474077643112504,0.2970846627045585,3_sp_gt_1,416304,0.1,3,16,50,10,seq
45,13.636363636363637,0.8861677960560351,1.2381392567779093,1.3701884332523389,0.2964370784197802,3_sp_gt_1,416304,0.1,3,16,50,10,seq
46,14.84848484848485,0.9295452707812876,0.9289904555140702,1.216660775573485,0.3031526509958399,3_sp_gt_1,416304,0.1,3,16,50,10,seq
47,16.060606060606062,0.9375731613265064,0.8658066112677258,1.1530061321871266,0.375521039257649,3_sp_gt_1,416304,0.1,3,16,50,10,seq
48,17.272727272727273,1.0004175496809482,0.917180207561892,1.3307133352366989,0.320211423583352,3_sp_gt_1,416304,0.1,3,16,50,10,seq
49,18.484848484848484,0.9854536397961616,0.9590628018788876,1.1531728283462377,0.2617770495936871,3_sp_gt_1,416304,0.1,3,16,50,10,seq
50,6.0606060606060606,1.7579075044582455,0.410028985754972,0.5644739601221678,0.3335675093994598,3_sp_gt_1,591973,0.1,3,16,50,10,seq
51,7.272727272727273,1.898355364259692,0.4130545189964398,0.8502921023456173,0.3161645109040218,3_sp_gt_1,591973,0.1,3,16,50,10,seq
52,8.484848484848484,1.930751647707686,0.3696615707094723,0.7461880329608818,0.369410530989537,3_sp_gt_1,591973,0.1,3,16,50,10,seq
53,10.0,1.7084063043361104,0.4895412483348685,0.6392990002481974,0.3957962697433868,3_sp_gt_1,591973,0.1,3,16,50,10,seq
54,11.212121212121213,1.7342090576447629,0.563521849767088,0.6065007194032179,0.2909465516647472,3_sp_gt_1,591973,0.1,3,16,50,10,seq
55,12.424242424242424,1.4667035449981498,0.5474171638322309,0.8587559510106025,0.2942946651718046,3_sp_gt_1,591973,0.1,3,16,50,10,seq
56,13.636363636363637,1.5029629369998252,0.4841799345908603,0.8847277243132063,0.3197752313840316,3_sp_gt_1,591973,0.1,3,16,50,10,seq
57,14.84848484848485,1.5638676487605991,0.5278483060713789,0.7395526047955461,0.2265011349908207,3_sp_gt_1,591973,0.1,3,16,50,10,seq
58,16.060606060606062,1.291513133990329,0.7049187687168408,0.8956220168870704,0.3159104979248679,3_sp_gt_1,591973,0.1,3,16,50,10,seq
59,17.272727272727273,1.5913996428115964,0.6771445228560478,0.8290554016227407,0.3306990183999518,3_sp_gt_1,591973,0.1,3,16,50,10,seq
60,10.0,1.1944433828056138,1.244747761708065,0.996846201164487,0.3902133430039218,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
61,11.212121212121213,1.4587816513779266,0.752148943607731,1.3738950984676983,0.3086739320520426,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
62,12.424242424242424,1.2235020684946882,0.7874015422074955,1.0308966236636958,0.2740985721498947,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
63,13.636363636363637,1.5207316110886138,0.8387463943295288,1.153600458044281,0.3498361694160573,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
64,14.84848484848485,1.2940440310512202,0.8326872166528522,0.7586749411908171,0.3117566126544688,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
65,16.060606060606062,1.1748089228673186,1.02985762586107,0.942553371857584,0.3332443338779197,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
66,17.272727272727273,1.2261432719921062,0.9926993954758276,1.2940309314113017,0.2734565368098342,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
67,18.484848484848484,0.8938482741024122,1.1825813965206429,1.4607060799295035,0.2574639935759302,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
68,20.0,0.9236838986321648,1.2921275238573406,1.3675010134802363,0.3240840526857574,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
69,21.21212121212121,0.8699848192402525,1.206531373814833,1.3716433529331675,0.3264252555379751,3_sp_gt_1,1444356,0.1,3,16,50,10,seq
70,2.4242424242424243,2.099161152767856,0.66373037928262,0.320692166352935,0.3678424261331413,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
71,3.6363636363636367,1.8878057529322343,0.4986644520964423,0.4750162504832807,0.2904375665286131,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
72,4.848484848484849,1.9108148702363716,0.4053119203637184,0.4417698463830511,0.3636118490464052,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
73,6.0606060606060606,1.6938904549601823,0.5551138415699558,0.4628660722820785,0.3766604171082716,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
74,7.272727272727273,1.9235193574650928,0.7632047321661417,0.6377637527426294,0.3531443295997899,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
75,8.484848484848484,1.7411765417720686,0.6713092367004019,0.7330786850172277,0.3035504306590829,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
76,10.0,1.362862636481133,0.7815899178738946,0.7926701938440062,0.2622210772475284,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
77,11.212121212121213,1.5559956252183933,0.5966139861790993,1.0051575930750667,0.373894224710575,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
78,12.424242424242424,1.6486919660560249,0.5270728959283254,0.8579091316669795,0.3416504428245996,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
79,13.636363636363637,1.7231917508171128,0.5914407481569174,0.8783068721151901,0.2596806246520834,3_sp_gt_1,1768742,0.1,3,16,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
81,1.2121212121212122,1.224969525466334,1.6500877811236618,0.3483998629264895,0.6351879964594738,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
82,2.4242424242424243,1.4015453683647785,1.2191519212460546,1.095329100780551,0.3059474439879321,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
83,3.6363636363636367,1.01430624204181,1.0401599654721363,1.4815850556002237,0.2883712272105939,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
84,4.848484848484849,1.1006538851323424,1.0602975419089384,1.457790958573821,0.2633092765156954,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
85,6.0606060606060606,0.9032916668508848,1.0171706011240054,1.1735729421214938,0.2875964906486389,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
86,7.272727272727273,0.9956916068278636,1.0775941193059289,1.3381341433815015,0.2529246364907693,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
87,8.484848484848484,1.1907252357984923,1.1537626828648164,1.468430259186513,0.292923110762619,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
88,10.0,1.1425899353409354,0.876498838084604,1.1040812420830963,0.2657679475086774,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
89,11.212121212121213,1.4092622281520142,0.9787110994796704,1.0234617614270292,0.3193024275831868,3_sp_gt_1,2091765,0.1,3,16,50,10,seq
90,11.212121212121213,1.5153504812447305,0.8200290131100656,0.828676107533598,0.3185494145431701,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
91,12.424242424242424,2.147586850782751,0.8250117127072689,0.7901563278027137,0.3000272145510913,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
92,13.636363636363637,1.6329988688541937,0.7858583459735587,0.7262920635918438,0.3490496505980343,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
93,14.84848484848485,1.8924733550259705,0.4900438943027251,0.7409904728142349,0.2900624930155799,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
94,16.060606060606062,2.00261161708132,0.3750402707367042,0.5074036895181658,0.3590377953868132,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
95,17.272727272727273,2.233349107596455,0.4463749739490651,0.4667622880102941,0.4026443851663187,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
96,18.484848484848484,1.8372241834131335,0.3620765884486708,0.4440014128761191,0.3281451237350841,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
97,20.0,2.3301693118803954,0.3252632045774637,0.5103105983440176,0.3403400828567886,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
98,21.21212121212121,2.0569093348718672,0.3137962148686969,0.5635373134472215,0.3658669815836882,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
99,22.424242424242426,2.020984898663046,0.3366824423773835,0.5676828239839558,0.417819936366582,3_sp_gt_1,2369231,0.1,3,16,50,10,seq
100,4.848484848484849,0.4287570692138829,1.6141157824342751,1.767587743292004,0.3215780827814244,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
101,6.0606060606060606,0.3337481078212701,1.535904656280839,1.9862600677568087,0.2735450864318514,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
102,7.272727272727273,0.3636616993643856,1.5316595048635,1.6961448943711133,0.2345716875803424,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
103,8.484848484848484,0.3883571645267384,1.90141450672178,1.805537234219996,0.268308315798647,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
104,10.0,0.5274499185101376,1.2180074741393434,2.190651419648736,0.2804400505625423,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
105,11.212121212121213,0.496733947853065,1.1075297674098974,1.6710328737775255,0.2673146654590048,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
106,12.424242424242424,0.6970711823448299,1.3661464020004723,1.3584008431777224,0.2997274213748919,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
107,13.636363636363637,0.5998035803862295,1.508297571255835,1.8275331088510376,0.2456774520897772,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
108,14.84848484848485,0.5479994869031591,1.2220398498505822,1.611273217154367,0.2288170936013795,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
109,16.060606060606062,0.8851582731817347,1.335301791031643,1.5823672437492609,0.2916508475128719,3_sp_gt_1,2698393,0.1,3,16,50,10,seq
110,8.484848484848484,1.8017111901132947,0.4294420253104008,0.8242366054113645,0.381782836311042,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
111,10.0,1.9042509484996528,0.4823012804735105,0.8068428065643148,0.2761023876574597,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
112,11.212121212121213,1.625735200931854,0.4050971777982041,0.7636952157400213,0.3476700498791868,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
113,12.424242424242424,1.514995830370993,0.8342652484238966,0.5868543585989393,0.3919162792057276,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
114,13.636363636363637,2.077697482152542,0.6014150532931583,0.9134604698465396,0.2836037842195631,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
115,14.84848484848485,1.721850734004865,0.5719831957956993,0.8628154816158814,0.39392443927822,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
116,16.060606060606062,1.6399636989641435,0.4520182780776736,0.6364948953614734,0.3081955407649761,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
117,17.272727272727273,1.984243757243796,0.3756503371282085,0.8046142469785476,0.3270790655864779,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
118,18.484848484848484,1.94837511492582,0.3984847890920928,0.5921637563689839,0.3083333070884976,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
119,20.0,2.3199615093972925,0.2904091971663926,0.3598767695713479,0.2927191894403708,3_sp_gt_1,2721265,0.1,3,16,50,10,seq
120,10.0,1.0920406807490075,1.144418919403012,1.6116577213010603,0.2888030300579627,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
121,11.212121212121213,1.0384355913487548,0.8775918450668689,1.4791675873624557,0.2710507036915857,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
122,12.424242424242424,1.113493341655981,0.8524343051904995,1.0410042960157135,0.3248966577612845,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
123,13.636363636363637,1.4378525791047383,0.797762789105943,1.0602485555789911,0.3346378438150137,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
124,14.84848484848485,1.7644591778228644,0.6236566369969779,0.8886569234358209,0.2732415756499468,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
125,16.060606060606062,1.7165636826967088,0.8660788182762174,0.65779026689735,0.269055964990595,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
126,17.272727272727273,1.7465621817163255,0.9059789557854476,1.0620208229634271,0.3336101702025433,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
127,18.484848484848484,1.3723469291442778,0.6754627897546249,1.0850900440307278,0.2529453164832279,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
128,20.0,1.6349228457156175,0.6532306476634572,1.0877179426966246,0.3491356986905725,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
129,21.21212121212121,1.3672768278754055,0.5916270455868502,1.0189007787330222,0.3411581430944241,3_sp_gt_1,2753893,0.1,3,16,50,10,seq
130,11.212121212121213,1.436332819731117,0.7353954817243374,1.1924283841496823,0.288933195402549,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
131,12.424242424242424,1.4989840797909506,0.681770348213623,1.0378781797409224,0.2545909860929518,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
132,13.636363636363637,1.2280334352685125,0.7614796036372156,1.229229072889078,0.3324666734369146,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
133,14.84848484848485,1.40973202785632,0.9842775071564108,1.133112969765799,0.3033741739467992,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
134,16.060606060606062,1.6589282676951704,0.7542513436364374,1.0315786062144223,0.3392999938391065,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
135,17.272727272727273,1.7073532266370843,0.4978892238093527,0.9104248925802296,0.2926977762647038,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
136,18.484848484848484,1.7610305841330427,0.337595480028167,0.8315945804051978,0.34875286258637,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
137,20.0,2.1883694693646025,0.3124228703842375,0.5824366323951249,0.3755669279835855,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
138,21.21212121212121,1.947845003525233,0.3264420848058466,0.5018785585272841,0.3313717425705552,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
139,22.424242424242426,2.2413484491605424,0.3278980419032758,0.4037171367497349,0.3231195033338023,3_sp_gt_1,2858482,0.1,3,16,50,10,seq
140,4.848484848484849,1.0387298445553057,0.8785867441111407,1.2878535647544758,0.301061007271176,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
141,6.0606060606060606,1.1257846811865828,0.7492006981196401,1.5908423111579817,0.2783560821060521,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
142,7.272727272727273,1.3369137874366772,0.7053432062463105,1.1122480284013574,0.3239063881121905,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
143,8.484848484848484,1.4583956975647745,0.4411128574951269,1.089092544404506,0.2862464022285317,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
144,10.0,1.410636204880409,0.5823079313203077,0.7602807127093587,0.2957634393122004,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
145,11.212121212121213,1.571958950818778,0.8677201762142621,0.7712756280104982,0.3386126026468198,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
146,12.424242424242424,1.679369957330424,0.5345542873662722,0.8434946990311015,0.3455205296403026,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
147,13.636363636363637,1.7091297015136242,0.5695023365266241,0.6963828187314022,0.3463749509916689,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
148,14.84848484848485,1.83081875014994,0.5515365530955224,0.651427893551431,0.2950530524573497,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
149,16.060606060606062,1.9372453060850168,0.3629026426751536,0.6285677144472617,0.3207186236056233,3_sp_gt_1,2905119,0.1,3,16,50,10,seq
150,10.0,1.2492037740759876,0.6955364885965675,0.9292811272642418,0.2454644318785973,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
151,11.212121212121213,1.3786666272807515,0.7713076285900986,0.924595779355722,0.2789678764252019,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
152,12.424242424242424,0.9707076058420786,0.8255049570052782,1.165466835751556,0.2820406890105431,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
153,13.636363636363637,1.1369454468956008,1.3598296255397126,1.060988757826054,0.3389508023879415,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
154,14.84848484848485,1.1137723261941046,0.993072010606816,1.5424454294161734,0.3072592413703239,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
155,16.060606060606062,1.3658013266829307,0.8707387079501371,1.3023763073570276,0.2734059184355363,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
156,17.272727272727273,1.4215053309204766,0.6627276277215663,1.1017482886787369,0.3332350759741622,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
157,18.484848484848484,1.6686427221847162,0.5813013143509465,0.917478886617641,0.3105272856982629,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
158,20.0,1.7436205641482765,0.4902416862964068,0.83445799089919,0.3239329526653025,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
159,21.21212121212121,1.9880372702334863,0.3761604516380322,0.7444244938643443,0.3149007460348629,3_sp_gt_1,3049039,0.1,3,16,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
161,1.2121212121212122,0.584882820072941,2.071434737485596,0.8393241314431156,0.6555850641018643,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
162,2.4242424242424243,0.5167429571999902,1.3140524974269094,1.6486229935843706,0.2257456648722645,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
163,3.6363636363636367,0.6197950294716228,1.16668081752499,1.4828622867237926,0.2377287780509201,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
164,4.848484848484849,0.860759840419233,0.993722857265852,1.2358112160951271,0.3094019638534059,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
165,6.0606060606060606,0.9980161629554348,1.001832589425823,1.2381543160105313,0.2800161140621903,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
166,7.272727272727273,1.3620991741971582,0.7650348809302652,1.344429183163118,0.3194739594473786,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
167,8.484848484848484,1.3284125752078897,0.6621675564319701,1.0559941537589856,0.3243254714083577,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
168,10.0,2.1550965249356366,0.5069853281842467,0.8214204274721907,0.3167696577103315,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
169,11.212121212121213,1.706600363920479,0.3538456315314805,0.8009314076694917,0.3075531760487849,3_sp_gt_1,3346496,0.1,3,16,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
171,1.2121212121212122,0.3864480841725792,2.9013130070823405,0.3136125566822014,0.4466832668528282,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
172,2.4242424242424243,0.2866903090764457,1.9158868502948416,1.766340290671364,0.241138711994947,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
173,3.6363636363636367,0.2706853146770948,1.2874708370926202,1.9649252543162303,0.2359803208659375,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
174,4.848484848484849,0.2664985213120803,1.53551147157767,1.975560210365263,0.3592175954370329,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
175,6.0606060606060606,0.2432730081777335,1.3664070292658497,2.080507134944307,0.2473887937287233,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
176,7.272727272727273,0.3318053874808179,1.251684922950122,1.728722872883918,0.2428184660783787,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
177,8.484848484848484,0.4379468842138319,1.5087521943003657,1.642807476479314,0.2683868306572826,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
178,10.0,0.7464741748964219,1.5371890233353926,1.561322832097464,0.2752762945351941,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
179,11.212121212121213,0.6537461570285578,1.1024526022806718,1.9330596121962529,0.2831160068642729,3_sp_gt_1,4211685,0.1,3,16,50,10,seq
180,10.0,2.214633100744973,0.14601625550122,0.3045093182651163,0.4251674292366299,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
181,11.212121212121213,2.081116331614046,0.2193190186092562,0.3027816805813914,0.3795774983720799,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
182,12.424242424242424,2.352146673636783,0.252969145187577,0.3006590716107863,0.3620633381531834,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
183,13.636363636363637,2.108074825923751,0.2093048181657991,0.3174648527165595,0.3697492908688358,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
184,14.84848484848485,1.669298833958671,0.1937226985544859,0.2644819881403366,0.3394127992574584,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
185,16.060606060606062,2.7530128775418388,0.2133947631351039,0.3136239791891511,0.3321995259030212,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
186,17.272727272727273,1.7885161741119282,0.2771568047603766,0.2494605395979751,0.4073063791972192,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
187,18.484848484848484,1.928152678161509,0.3545711282511321,0.3422921475566828,0.3543285796673673,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
188,20.0,1.8172337848170343,0.4965741911659306,0.4680180747533497,0.3373490265789307,3_sp_gt_1,4240255,0.1,3,16,50,10,seq
