,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9421940257749052,1.3086800943762666,1.0795802808638206,0.0971357049013404,3_sp_gt_8,36656,0.1,3,137,10,15,seq
1,7.272727272727273,1.1808765079838055,1.5164085907561438,1.255238815767762,0.0971173295509464,3_sp_gt_8,36656,0.1,3,137,10,15,seq
2,8.484848484848484,0.8008482183876799,1.345092242381314,1.2716445260656166,0.0819053041956146,3_sp_gt_8,36656,0.1,3,137,10,15,seq
3,10.0,0.8038933232662314,0.9659701463824129,0.8952555665092929,0.1223776888320786,3_sp_gt_8,36656,0.1,3,137,10,15,seq
4,11.212121212121213,1.1826765485015307,0.8506514261097187,0.7948994472527764,0.103370004751666,3_sp_gt_8,36656,0.1,3,137,10,15,seq
5,12.424242424242424,1.1799433726959276,1.3007842909627136,1.1719573199340678,0.0801459567256801,3_sp_gt_8,36656,0.1,3,137,10,15,seq
6,13.636363636363637,0.9346278556948436,1.0813660771905331,1.1750790683201338,0.0993480497550558,3_sp_gt_8,36656,0.1,3,137,10,15,seq
7,14.84848484848485,1.0225527747472407,1.1355236729723832,0.9643136790179102,0.0924878074833374,3_sp_gt_8,36656,0.1,3,137,10,15,seq
8,16.060606060606062,1.254838456831788,1.0440611212504405,1.0285663238700378,0.0892993428483272,3_sp_gt_8,36656,0.1,3,137,10,15,seq
9,17.272727272727273,1.4880717418100056,1.2929225246324905,1.229043017165154,0.0873908258451569,3_sp_gt_8,36656,0.1,3,137,10,15,seq
10,18.484848484848484,0.8800460235014432,1.1770650029035643,1.1995759757560926,0.0875729224289056,3_sp_gt_8,36656,0.1,3,137,10,15,seq
11,20.0,0.7154423733897741,1.054908731161368,1.0653812460674934,0.0917637892003513,3_sp_gt_8,36656,0.1,3,137,10,15,seq
12,21.21212121212121,0.9329139547360208,1.002521510379672,0.9812721557452404,0.0855561466165218,3_sp_gt_8,36656,0.1,3,137,10,15,seq
13,22.424242424242426,1.0362253472961385,1.3924823850360646,1.5159740183661623,0.0908742553343123,3_sp_gt_8,36656,0.1,3,137,10,15,seq
14,23.63636363636364,0.7349111990775886,1.2943244950700552,1.1764808775323825,0.091796265470217,3_sp_gt_8,36656,0.1,3,137,10,15,seq
15,8.484848484848484,0.6187038016922455,1.2077097407711614,1.071731400991117,0.1222407301700479,3_sp_gt_8,416304,0.1,3,137,10,15,seq
16,10.0,0.8674151362433211,0.934092166008779,1.1054175589634576,0.118765013092381,3_sp_gt_8,416304,0.1,3,137,10,15,seq
17,11.212121212121213,0.9914004091870844,0.7847529927205372,1.22595484177997,0.0961109533790472,3_sp_gt_8,416304,0.1,3,137,10,15,seq
18,12.424242424242424,1.1068563052338665,1.2726752856991723,1.283602484794048,0.0932999781040473,3_sp_gt_8,416304,0.1,3,137,10,15,seq
19,13.636363636363637,0.986717552804112,1.269444679445736,1.0859389015866412,0.093613268445911,3_sp_gt_8,416304,0.1,3,137,10,15,seq
20,14.84848484848485,0.8793849638743574,0.8912782980848898,0.9778913838053772,0.0970794630165095,3_sp_gt_8,416304,0.1,3,137,10,15,seq
21,16.060606060606062,0.9059159534097376,0.7300279222990539,0.8901933306271644,0.1277729873427381,3_sp_gt_8,416304,0.1,3,137,10,15,seq
22,17.272727272727273,1.0134899581438976,0.9240641994256982,1.0606811015865985,0.1071366180597181,3_sp_gt_8,416304,0.1,3,137,10,15,seq
23,18.484848484848484,0.9363629148359128,0.8903464109879776,0.936344611715502,0.085318509485967,3_sp_gt_8,416304,0.1,3,137,10,15,seq
24,20.0,1.0339619812233014,1.061347205586035,1.0592494545250537,0.0944007591792747,3_sp_gt_8,416304,0.1,3,137,10,15,seq
25,21.21212121212121,1.2040696500352848,1.1954480630217357,0.99663200179916,0.0922211579295823,3_sp_gt_8,416304,0.1,3,137,10,15,seq
26,22.424242424242426,0.7913533368574647,1.013930339397246,1.126445227347027,0.1032940640217758,3_sp_gt_8,416304,0.1,3,137,10,15,seq
27,23.63636363636364,0.9563858353190812,1.4118400854892683,1.108446963395471,0.1067071306222074,3_sp_gt_8,416304,0.1,3,137,10,15,seq
28,24.848484848484848,1.0248230815227175,0.9913307575520948,0.9491749544990754,0.0910499812251631,3_sp_gt_8,416304,0.1,3,137,10,15,seq
29,26.060606060606062,0.9678584709159892,0.966305433739083,1.1843745001244237,0.096752191519014,3_sp_gt_8,416304,0.1,3,137,10,15,seq
30,8.484848484848484,1.2335308478201152,1.2766547365735788,1.409970440671598,0.0882430253292822,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
31,10.0,0.7208120138566272,1.0358734355222443,1.0231901116443136,0.1051518552694425,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
32,11.212121212121213,0.8479276707674446,1.3948322119574403,1.139448796315134,0.0932530237063767,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
33,12.424242424242424,1.2314411133209977,1.4662497926736973,1.111238508366854,0.0870022936967288,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
34,13.636363636363637,0.8550389198088907,1.3251810888190176,1.1416461626415275,0.0968163638015893,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
35,14.84848484848485,1.087573700051317,0.78392760510169,1.0277760502801143,0.0892826201607779,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
36,16.060606060606062,1.1926985412048896,1.0909961948233058,0.9448253434071164,0.0987562167807937,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
37,17.272727272727273,1.1209442837471333,1.1840009846867483,1.0388206153624506,0.106227133879184,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
38,18.484848484848484,0.8856783948334332,1.3720358569972304,1.1382731173499057,0.0846898295430855,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
39,20.0,0.9750097160949228,1.009818045393737,1.2502774097026288,0.0884188832069999,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
40,21.21212121212121,0.8599759343959453,1.3317824232311235,1.383686826876439,0.093037928017014,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
41,22.424242424242426,0.8068375070702801,1.1250875192550025,1.224923285433148,0.1124926093863115,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
42,23.63636363636364,0.8367863857273585,0.90169941274401,1.2101241578233466,0.0818894556081064,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
43,24.848484848484848,0.7241612251937742,0.9472970291260964,0.8188115706812591,0.0927287031199775,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
44,26.060606060606062,0.9516459634143668,0.5690418791594007,0.7802181253374396,0.1413773352759254,3_sp_gt_8,2369231,0.1,3,137,10,15,seq
45,10.0,1.1534886981139958,1.440236096295536,1.700060607468182,0.0667363058202822,3_sp_gt_8,5140131,0.1,3,137,10,15,seq
46,11.212121212121213,0.673442912967574,1.3981748696882608,1.2897344201016434,0.0807248197300009,3_sp_gt_8,5140131,0.1,3,137,10,15,seq
47,12.424242424242424,0.9206662316100024,1.0369738805436752,1.0981167599366926,0.1131639667845575,3_sp_gt_8,5140131,0.1,3,137,10,15,seq
48,13.636363636363637,0.8585663254348979,0.9987111459909505,1.240276404195482,0.0892774761463634,3_sp_gt_8,5140131,0.1,3,137,10,15,seq
49,14.84848484848485,0.9472805304191612,1.0350625234473485,0.9887849991491642,0.1096157521581945,3_sp_gt_8,5140131,0.1,3,137,10,15,seq
50,16.060606060606062,0.9412729814326976,0.9253918203066448,1.0073156520971334,0.1156935087086734,3_sp_gt_8,5140131,0.1,3,137,10,15,seq
51,17.272727272727273,1.0939687678354575,1.484594883076655,1.1992130845230071,0.0897110708809929,3_sp_gt_8,5140131,0.1,3,137,10,15,seq
