,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1663305959493084,2.377533174136836,0.0862265077925448,0.2481645028774519,3_sp_gt_7,36656,0.1,3,251,50,15,seq
1,7.272727272727273,1.4547108148541037,2.167135730386337,0.0945888976946814,0.3088956545268654,3_sp_gt_7,36656,0.1,3,251,50,15,seq
2,8.484848484848484,1.133508797376034,1.4546917983058516,0.1355589045597586,0.4337274259951684,3_sp_gt_7,36656,0.1,3,251,50,15,seq
3,10.0,0.9507975054863724,1.9268575262571035,0.1456999340947515,0.4900107968543841,3_sp_gt_7,36656,0.1,3,251,50,15,seq
4,11.212121212121213,1.007226906427554,1.5402143423482062,0.1501694727222386,0.4288314307120311,3_sp_gt_7,36656,0.1,3,251,50,15,seq
5,12.424242424242424,1.1909237329656783,1.8272166087846855,0.2086046232632342,0.3494464131728935,3_sp_gt_7,36656,0.1,3,251,50,15,seq
6,13.636363636363637,1.1343141396177123,1.3874131686976363,0.2573545940897509,0.3798732721568565,3_sp_gt_7,36656,0.1,3,251,50,15,seq
7,14.84848484848485,1.1671667938365853,1.7197642429601852,0.2548582320621112,0.3250654710918545,3_sp_gt_7,36656,0.1,3,251,50,15,seq
8,16.060606060606062,1.3509452418570058,1.1340237359072614,0.2225754629724607,0.3229504055077848,3_sp_gt_7,36656,0.1,3,251,50,15,seq
9,17.272727272727273,1.3888899416233564,1.519713942040322,0.3234856010442036,0.3141363188345795,3_sp_gt_7,36656,0.1,3,251,50,15,seq
10,18.484848484848484,1.0863425943119007,1.30155352884812,0.4518526149070207,0.327640464464717,3_sp_gt_7,36656,0.1,3,251,50,15,seq
11,20.0,0.8862542087195392,1.565998878652184,0.592988854063529,0.379523065720188,3_sp_gt_7,36656,0.1,3,251,50,15,seq
12,21.21212121212121,1.0344452725090216,1.399493636162888,0.5977545610116978,0.3101883854802885,3_sp_gt_7,36656,0.1,3,251,50,15,seq
13,22.424242424242426,1.2438211703211794,1.3267857132353675,0.9598324418318844,0.3660077603600354,3_sp_gt_7,36656,0.1,3,251,50,15,seq
14,23.63636363636364,1.0573513940248072,1.1972019607600917,0.8781918853945896,0.2739834041490274,3_sp_gt_7,36656,0.1,3,251,50,15,seq
15,8.484848484848484,1.2225594408899232,1.4072729552224177,0.3483469930906457,0.590042102847925,3_sp_gt_7,41300,0.1,3,251,50,15,seq
