,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3,210,50,5,even
1,7.272727272727273,2.322042252485063,0.0716422396250559,0.0663162581654364,0.5740026527113594,3_sp_gt_6,36656,0.1,3,210,50,5,even
2,14.84848484848485,1.8720032965063904,0.1798901916740872,0.4597775462614702,0.467634421695469,3_sp_gt_6,36656,0.1,3,210,50,5,even
3,22.424242424242426,1.3337332622998732,1.0205124435788486,1.3616349371036562,0.4058647567233718,3_sp_gt_6,36656,0.1,3,210,50,5,even
4,30.0,1.0504523020998655,1.100352759410892,1.017986584012007,0.1768785312115244,3_sp_gt_6,36656,0.1,3,210,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.1,3,210,50,5,even
6,7.272727272727273,2.2289166150791604,0.1234472672610628,0.3458441833087646,1.344495320315422,3_sp_gt_6,41300,0.1,3,210,50,5,even
7,14.84848484848485,1.1672559983683002,1.0638612350275358,0.899388011618368,0.4108524586696677,3_sp_gt_6,41300,0.1,3,210,50,5,even
8,22.424242424242426,0.9472833848080824,0.7124802032214562,0.8662437805444386,0.2899890264956772,3_sp_gt_6,41300,0.1,3,210,50,5,even
9,30.0,0.905841064187672,1.1790221124719449,1.2375181860132958,0.3314785910355059,3_sp_gt_6,41300,0.1,3,210,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_6,115475,0.1,3,210,50,5,even
11,7.272727272727273,2.1437975079635803,0.0649433387168498,0.3403323120809022,0.6815966054801039,3_sp_gt_6,115475,0.1,3,210,50,5,even
12,14.84848484848485,1.8926148806466396,0.3584407511472432,1.0023111475771185,0.6171261894713752,3_sp_gt_6,115475,0.1,3,210,50,5,even
13,22.424242424242426,0.9086161130930148,0.8609898051573877,0.905292032460484,0.2494584563232826,3_sp_gt_6,115475,0.1,3,210,50,5,even
14,30.0,0.6997887957163258,0.9337843742936716,1.019096683191038,0.3814018827286703,3_sp_gt_6,115475,0.1,3,210,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.1,3,210,50,5,even
16,7.272727272727273,1.9742306786756223,0.0333441655998224,0.0866435517372195,0.6873323730290245,3_sp_gt_6,309357,0.1,3,210,50,5,even
17,14.84848484848485,1.1506575619663937,0.1951233354895767,0.4735698881393422,0.4516767579527808,3_sp_gt_6,309357,0.1,3,210,50,5,even
18,22.424242424242426,1.513608744296334,0.7528265112947531,1.0090985704866142,0.3573975011862103,3_sp_gt_6,309357,0.1,3,210,50,5,even
19,30.0,0.6702878080200875,0.9372968179865668,1.3694792200619852,0.3317767670830956,3_sp_gt_6,309357,0.1,3,210,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3,210,50,5,even
21,7.272727272727273,1.5105172338516182,0.0599135927140843,0.0653235975994707,0.8327583554974114,3_sp_gt_6,416304,0.1,3,210,50,5,even
22,14.84848484848485,1.4758549345469965,0.2257808979587323,0.6286441919101228,0.5723577564017792,3_sp_gt_6,416304,0.1,3,210,50,5,even
23,22.424242424242426,1.1102631732945727,0.495467469088606,0.7922798408461205,0.3527159606282543,3_sp_gt_6,416304,0.1,3,210,50,5,even
24,30.0,1.0164771729752726,0.5767874306030223,0.9815638580927863,0.2760317863018978,3_sp_gt_6,416304,0.1,3,210,50,5,even
