,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,22.424242424242426,0.9163507693164644,1.1837524149027716,1.1353357056379685,0.2676320283922473,3_sp_gt_8,8493390,0.1,3,272,10,5,random
24,23.63636363636364,0.97651998322045,0.9566830311869066,0.9739362060447732,0.2654130157228494,3_sp_gt_8,8493390,0.1,3,272,10,5,random
25,1.2121212121212122,0.9413649224838831,0.0261507168984598,0.0909321333225236,0.8689163818153031,3_sp_gt_8,8982779,0.1,3,272,10,5,random
26,2.4242424242424243,2.220219422548541,0.0910536129902616,0.1454589082650541,0.9122822815112852,3_sp_gt_8,8982779,0.1,3,272,10,5,random
27,8.484848484848484,1.0180682449280067,1.0232368003830032,0.9711750102056108,0.3119004400872708,3_sp_gt_8,8982779,0.1,3,272,10,5,random
28,12.424242424242424,1.0578024949043283,1.0906076508295457,0.9701093070043064,0.2980952124439333,3_sp_gt_8,8982779,0.1,3,272,10,5,random
29,22.424242424242426,1.0292217699079047,1.218336508250093,1.1338880995161194,0.3338004908280579,3_sp_gt_8,8982779,0.1,3,272,10,5,random
30,6.0606060606060606,0.8531462823206352,1.1736555970724711,1.2966516517515572,0.3972732437836114,3_sp_gt_8,9036584,0.1,3,272,10,5,random
31,12.424242424242424,1.0426021483907195,1.0560503832727228,1.363564259156103,0.4186757770795361,3_sp_gt_8,9036584,0.1,3,272,10,5,random
32,21.21212121212121,1.0093507788189515,1.0830937299335928,0.9734913377620928,0.202950955417856,3_sp_gt_8,9036584,0.1,3,272,10,5,random
33,26.060606060606062,1.046827343716017,0.8241000687953649,0.8093586064573919,0.299192412006632,3_sp_gt_8,9036584,0.1,3,272,10,5,random
34,28.484848484848484,1.272209868594833,0.887653917979365,0.9562498442644064,0.3775182851801869,3_sp_gt_8,9036584,0.1,3,272,10,5,random
35,11.212121212121213,0.923716643904333,0.8991641006067346,0.9746920410182228,0.2413902481331976,3_sp_gt_8,9845126,0.1,3,272,10,5,random
36,14.84848484848485,1.324824945821191,1.2725128408776492,1.0079204963542503,0.3398746011105372,3_sp_gt_8,9845126,0.1,3,272,10,5,random
37,18.484848484848484,1.1652083463074394,1.1765405723629443,0.8791615024042772,0.2827211287157805,3_sp_gt_8,9845126,0.1,3,272,10,5,random
38,21.21212121212121,0.8145336877498051,1.0662637370230106,1.3748364926208014,0.2417828997584476,3_sp_gt_8,9845126,0.1,3,272,10,5,random
39,26.060606060606062,1.0232443141894203,0.9310882939174312,1.1389958674053051,0.3426211789699857,3_sp_gt_8,9845126,0.1,3,272,10,5,random
40,1.2121212121212122,0.3279024342388663,0.0118287346704492,0.0847593386552123,0.6824508595670599,3_sp_gt_8,10488077,0.1,3,272,10,5,random
41,4.848484848484849,1.8674075298921475,0.536518672581635,0.6137317639204793,0.3575678585554793,3_sp_gt_8,10488077,0.1,3,272,10,5,random
42,18.484848484848484,0.7975830787730654,1.5259999345576258,1.2177897014902646,0.4600157016035112,3_sp_gt_8,10488077,0.1,3,272,10,5,random
43,27.272727272727277,0.873975739850142,1.2641185781565114,1.3159747884813942,0.253206600494552,3_sp_gt_8,10488077,0.1,3,272,10,5,random
44,30.0,0.8936790535174217,1.257286582031818,1.4135724380677384,0.2137569392930117,3_sp_gt_8,10488077,0.1,3,272,10,5,random
45,11.212121212121213,0.8616140765644508,0.785976279451541,1.0803458124617906,0.4233521176920859,3_sp_gt_8,12733201,0.1,3,272,10,5,random
46,13.636363636363637,1.129564905887194,0.9616079025877078,1.0524636272914127,0.3577306055982496,3_sp_gt_8,12733201,0.1,3,272,10,5,random
47,14.84848484848485,1.113274266802658,1.061663962756236,0.950663701414439,0.4743288857562656,3_sp_gt_8,12733201,0.1,3,272,10,5,random
48,17.272727272727273,0.7730682777616971,1.134143941122796,0.9449522650110296,0.3740088050418801,3_sp_gt_8,12733201,0.1,3,272,10,5,random
49,30.0,1.2048194637915934,1.2663187645670928,0.9595965553339508,0.3629740280074661,3_sp_gt_8,12733201,0.1,3,272,10,5,random
